"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"31414",25.9284722222222,175,114,600.43189,4205.57197,1.59857720424771,8,10,23.1572413852211,"SEQ","GBPAUD","5 mins","10/9/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"12314",25.9284722222222,176,114,633.204830000005,4205.57197,1.59857720424771,8,10,24.4212163591078,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/30/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"20314",25.9284722222222,178,114,585.033079999996,4205.57197,1.59857720424771,8,10,22.5633456142699,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/45/2","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11414",25.9284722222222,179,113,585.586130000003,4205.57197,1.59857720424771,8,10,22.5846754479472,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/15/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11514",25.9284722222222,173,111,607.708519999977,4595.59645,1.63519282251647,8,10,23.437883836408,"SEQ","GBPAUD","5 mins","10/3/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"14314",25.9284722222222,176,111,565.441400000001,4205.57197,1.59857720424771,8,10,21.8077407397488,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/60/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"18314",25.9284722222222,176,111,585.020679999998,4205.57197,1.59857720424771,8,10,22.5628673755256,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/45/1","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"21514",25.9284722222222,173,110,609.673199999912,4334.46716,1.61027682286955,8,10,23.5136569086931,"SEQ","GBPAUD","5 mins","10/6/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"15314",25.9284722222222,167,107,572.056820000001,4205.57197,1.59857720424771,8,10,22.0628818812438,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/75/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"16314",25.9284722222222,168,107,614.354130000002,4205.57197,1.59857720424771,8,10,23.6941893349761,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/90/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"17314",25.9284722222222,157,96,561.164250000001,4205.57197,1.59857720424771,8,10,21.6427811554223,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/105/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"22314",25.9284722222222,152,93,586.876250000002,4205.57197,1.59857720424771,8,10,22.6344323325388,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/45/3","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"41014",25.9284722222222,152,92,502.401539999998,4205.57197,1.59857720424771,8,10,19.376442070868,"SEQ","GBPAUD","5 mins","10/12/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"5314",25.9284722222222,153,91,491.956899999998,4205.57197,1.59857720424771,8,10,18.9736169483353,"SEQ","GBPAUD","5 mins","10/15/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"7314",25.9284722222222,144,90,495.885649999949,3710.35786,1.5537877455595,8,10,19.1251395666477,"SEQ","GBPAUD","5 mins","10/21/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"8314",25.9284722222222,135,86,526.84182999983,3447.49855,1.53035884276313,8,10,20.3190463936512,"SEQ","GBPAUD","5 mins","10/24/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"6314",25.9284722222222,138,85,438.506759999936,3914.49813,1.57211563324197,8,10,16.9121711546163,"SEQ","GBPAUD","5 mins","10/18/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"9314",25.9284722222222,124,80,455.750119999969,3348.09015,1.51965933139129,8,10,17.5772068671815,"SEQ","GBPAUD","5 mins","10/27/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"10314",25.9284722222222,116,75,403.17694000003,1874.83994,1.47020758917016,7,10,15.5495833516363,"SEQ","GBPAUD","5 mins","10/30/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"31513",25.9284722222222,183,116,587.143930000001,4205.57197,1.59857720424771,8,10,22.6447561185955,"SEQ","GBPAUD","5 mins","10/9/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11614",25.9284722222222,182,116,602.614349999999,4205.57197,1.59857720424771,8,10,23.2414137182955,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/15/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1448",25.9284722222222,183,116,570.653400000003,4205.57197,1.59857720424771,8,10,22.0087552829634,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/60/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"12414",25.9284722222222,179,113,583.986599999996,4205.57197,1.59857720424771,8,10,22.522985349653,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/30/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"21614",25.9284722222222,178,112,596.525079999915,4334.46716,1.61027682286955,8,10,23.00656494094,"SEQ","GBPAUD","5 mins","10/6/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11714",25.9284722222222,173,111,640.170509999987,4595.59645,1.63519282251647,8,10,24.6898662024261,"SEQ","GBPAUD","5 mins","10/3/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1548",25.9284722222222,177,111,568.45548,4205.57197,1.59857720424771,8,10,21.9239866941639,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/75/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1746",25.9284722222222,176,111,580.730139999999,4205.57197,1.59857720424771,8,10,22.3973913704903,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/105/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1646",25.9284722222222,176,110,553.451070000001,4205.57197,1.59857720424771,8,10,21.3453020006964,"SEQ","GBPAUD","5 mins","10/10/1/-0.9/90/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"7414",25.9284722222222,147,93,553.190619999952,3710.35786,1.5537877455595,8,10,21.3352570586799,"SEQ","GBPAUD","5 mins","10/21/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"41117",25.9284722222222,153,92,500.358189999995,4205.57197,1.59857720424771,8,10,19.2976348822882,"SEQ","GBPAUD","5 mins","10/12/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"8414",25.9284722222222,141,91,531.332229999829,3447.49855,1.53035884276313,8,10,20.4922305273523,"SEQ","GBPAUD","5 mins","10/24/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"5414",25.9284722222222,151,89,490.908629999998,4205.57197,1.59857720424771,8,10,18.9331876476417,"SEQ","GBPAUD","5 mins","10/15/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"6414",25.9284722222222,140,86,457.776879999945,3914.49813,1.57211563324197,8,10,17.6553742186014,"SEQ","GBPAUD","5 mins","10/18/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"9414",25.9284722222222,123,78,466.562239999967,3348.09015,1.51965933139129,8,10,17.9942048263104,"SEQ","GBPAUD","5 mins","10/27/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"10414",25.9284722222222,115,74,408.33831000003,1874.83994,1.47020758917016,7,10,15.7486452152033,"SEQ","GBPAUD","5 mins","10/30/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1183",25.9340277777778,36,23,105.615720000022,353.282059999988,1.60434703603187,5,10,4.07247655107863,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1647",25.9340277777778,22,18,157.095789999948,1776.21019000001,2.09868983524736,4,10,6.05751606908357,"SEQ","GBPCAD","5 mins","40/10/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1747",25.9340277777778,16,13,112.634890000012,1645.29987,2.0545570132347,4,10,4.34313138572814,"SEQ","GBPCAD","15 mins","40/10/2/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"653",25.9340277777778,14,11,64.9459000000074,207.985339999995,1.29450963349267,3,10,2.50427355737075,"SEQ","GBPCAD","2 hours","40/3/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1845",25.9340277777778,13,11,59.2798900000043,199.149289999996,1.25731841632369,3,10,2.28579573169116,"SEQ","GBPCAD","30 mins","40/10/3/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1944",25.9340277777778,13,11,54.8330800000053,207.019369999993,1.29450963349267,3,10,2.1143295006027,"SEQ","GBPCAD","1 hour","40/10/4/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2541",25.9340277777778,12,10,61.6982599999992,304.901319999997,1.54243885435427,3,10,2.37904657651624,"SEQ","GBPCAD","2 hours","40/10/5/-1.35/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"3434",25.9340277777778,12,10,56.8065900000092,415.928919999999,1.64129469597164,3,10,2.19042682019048,"SEQ","GBPCAD","2 hours","40/10/5/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2173",25.9340277777778,14,9,70.980619999998,223.983209999996,1.09564066237778,4,10,2.73696861159451,"SEQ","GBPCAD","2 hours","20/10/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2341",25.9340277777778,11,9,57.574590000007,352.243230000012,1.77560862239266,3,10,2.22004042308234,"SEQ","GBPCAD","2 hours","40/10/5/-1.45/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2635",25.9340277777778,11,9,72.1119100000105,331.399979999996,1.54243885435427,3,10,2.78059045119869,"SEQ","GBPCAD","2 hours","40/10/5/-1.3/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2735",25.9340277777778,11,9,65.9498599999974,355.389160000006,1.58303378029164,3,10,2.54298563127584,"SEQ","GBPCAD","2 hours","40/10/5/-1.25/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"3334",25.9340277777778,11,9,50.9686400000091,415.928919999999,1.64129469597164,3,10,1.96531909492605,"SEQ","GBPCAD","2 hours","40/10/5/-0.95/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"3164",25.9340277777778,10,8,51.6251600000073,380.09033,1.59846250319344,3,10,1.99063409827314,"SEQ","GBPCAD","2 hours","30/10/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"490",25.9340277777778,10,8,51.6251600000073,380.09033,1.59846250319344,3,10,1.99063409827314,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"553",25.9340277777778,10,8,45.8890900000069,322.244299999997,1.59846250319344,3,10,1.76945480251734,"SEQ","GBPCAD","2 hours","50/10/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"853",25.9340277777778,10,8,51.6251600000073,380.09033,1.59846250319344,3,10,1.99063409827314,"SEQ","GBPCAD","2 hours","40/9/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2244",25.9340277777778,10,8,61.9207200000101,279.482949999994,1.81241319999302,3,10,2.38762449591684,"SEQ","GBPCAD","2 hours","40/10/5/-1.5/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2441",25.9340277777778,10,8,60.1633800000163,363.672390000001,1.77560862239266,3,10,2.31986255723721,"SEQ","GBPCAD","2 hours","40/10/5/-1.4/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2935",25.9340277777778,10,8,55.3548300000066,386.303820000002,1.61959771282617,3,10,2.13444785647368,"SEQ","GBPCAD","2 hours","40/10/5/-1.15/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"3034",25.9340277777778,10,8,50.2442500000079,405.683480000002,1.63158933401438,3,10,1.93738706654201,"SEQ","GBPCAD","2 hours","40/10/5/-1.1/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"3165",25.9340277777778,10,8,47.9602400000026,414.375389999999,1.63729860240517,3,10,1.84931705984747,"SEQ","GBPCAD","2 hours","40/10/5/-1.05/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"3234",25.9340277777778,10,8,47.8879400000087,415.928919999999,1.64129469597164,3,10,1.84652921676295,"SEQ","GBPCAD","2 hours","40/10/5/-1/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"3534",25.9340277777778,10,8,42.1909900000073,380.09033,1.59846250319344,3,10,1.62685836390442,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/15/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"3625",25.9340277777778,10,8,49.8494100000075,380.09033,1.59846250319344,3,10,1.9221622814302,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/30/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"3825",25.9340277777778,10,8,53.2300700000078,380.09033,1.59846250319344,3,10,2.0525184308478,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/60/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"3925",25.9340277777778,10,8,53.3594700000081,380.09033,1.59846250319344,3,10,2.05750801446008,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/75/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"4025",25.9340277777778,10,8,45.0348000000072,380.09033,1.59846250319344,3,10,1.73651391083171,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/90/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"4129",25.9340277777778,10,8,44.8985800000082,380.09033,1.59846250319344,3,10,1.73126135225631,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/105/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"4221",25.9340277777778,10,8,47.1602400000079,380.09033,1.59846250319344,3,10,1.81846955683522,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/45/1","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"4316",25.9340277777778,10,8,41.3455700000072,380.09033,1.59846250319344,3,10,1.59425949390843,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"4415",25.9340277777778,10,8,42.6233600000073,380.09033,1.59846250319344,3,10,1.64353028250129,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/45/2","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"4615",25.9340277777778,10,8,52.183930000007,380.09033,1.59846250319344,3,10,2.01217992234596,"SEQ","GBPCAD","2 hours","40/10/5/-1.2/45/3","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"753",25.9340277777778,8,6,38.6061399999912,436.170970000003,1.75931830038839,3,10,1.48862877493607,"SEQ","GBPCAD","2 hours","40/6/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"953",25.9340277777778,8,6,33.6187100000043,280.904539999997,1.46458597392933,3,10,1.29631657249983,"SEQ","GBPCAD","2 hours","40/12/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1053",25.9340277777778,7,5,29.9872100000043,280.904539999997,1.46458597392933,3,10,1.15628818851269,"SEQ","GBPCAD","2 hours","40/15/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1184",25.9340277777778,6,4,21.8645500000043,280.904539999997,1.46458597392933,3,10,0.843083464988787,"SEQ","GBPCAD","2 hours","40/18/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2174",25.9340277777778,6,4,21.6341900000043,280.904539999997,1.46458597392933,3,10,0.83420092649635,"SEQ","GBPCAD","4 hours","40/10/6/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1253",25.9340277777778,5,3,16.8675100000041,280.904539999997,1.46458597392933,3,10,0.650400706922103,"SEQ","GBPCAD","2 hours","40/21/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1349",25.9340277777778,4,2,5.35235000000921,277.492459999997,1.45369966564907,3,10,0.206383290936223,"SEQ","GBPCAD","2 hours","40/24/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1449",25.9340277777778,4,2,5.34194000000025,199.249489999999,1.20034512108387,3,10,0.205981887802928,"SEQ","GBPCAD","2 hours","40/27/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1549",25.9340277777778,4,2,5.34194000000025,199.249489999999,1.20034512108387,3,10,0.205981887802928,"SEQ","GBPCAD","2 hours","40/30/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11119",25.9340277777778,99,67,402.396220000061,1835.88414999991,2.11191686646912,7,10,15.5161482608137,"SEQ","GBPCAD","5 mins","10/10/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11015",25.9340277777778,62,40,180.796200000048,793.632319999972,1.73434831348566,6,10,6.97138915517657,"SEQ","GBPCAD","2 hours","10/3/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"13117",25.9340277777778,59,38,236.241160000013,552.523469999982,1.80007165048658,5,10,9.10931236845678,"SEQ","GBPCAD","30 mins","10/10/3/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"12118",25.9340277777778,52,36,247.976720000036,642.21157999998,1.18571801490849,6,10,9.56182827152369,"SEQ","GBPCAD","15 mins","10/10/2/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"14117",25.9340277777778,54,33,151.187380000002,854.79201999997,1.71584160739854,6,10,5.82969144999339,"SEQ","GBPCAD","1 hour","10/10/4/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"30116",25.9340277777778,55,32,157.465460000012,521.409669999983,1.69435839669577,6,10,6.07177031463429,"SEQ","GBPCAD","2 hours","10/10/5/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"27116",25.9340277777778,47,31,123.196680000016,365.178749999988,1.63711417581386,5,10,4.75038744678064,"SEQ","GBPCAD","2 hours","10/10/5/-1.05/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"28116",25.9340277777778,51,31,145.618870000013,521.409669999983,1.6633431085044,6,10,5.61497316374396,"SEQ","GBPCAD","2 hours","10/10/5/-1/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"29116",25.9340277777778,53,31,145.052380000014,521.409669999983,1.67586623572405,6,10,5.59312966126712,"SEQ","GBPCAD","2 hours","10/10/5/-0.95/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"21015",25.9340277777778,51,28,133.579729999998,794.551619999975,1.70092174821195,6,10,5.15075140447175,"SEQ","GBPCAD","2 hours","10/6/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"26116",25.9340277777778,44,26,118.405240000011,378.536209999988,1.61685563202757,5,10,4.56563249698796,"SEQ","GBPCAD","2 hours","10/10/5/-1.1/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"25116",25.9340277777778,42,24,109.460130000005,378.556689999986,1.61685563202757,5,10,4.22071461239811,"SEQ","GBPCAD","2 hours","10/10/5/-1.15/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"34116",25.9340277777778,36,24,116.541780000022,353.282059999988,1.60434703603187,5,10,4.49377863703394,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/60/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"38115",25.9340277777778,36,24,114.824090000021,353.282059999988,1.60434703603187,5,10,4.42754557772207,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/45/1","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"39115",25.9340277777778,36,24,108.952480000019,353.282059999988,1.60434703603187,5,10,4.2011399437683,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"40115",25.9340277777778,36,24,100.591570000023,353.282059999988,1.60434703603187,5,10,3.87874844825365,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/45/2","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"31015",25.9340277777778,36,23,105.615720000022,353.282059999988,1.60434703603187,5,10,4.07247655107863,"SEQ","GBPCAD","2 hours","10/9/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"31118",25.9340277777778,36,23,93.2554100000209,353.282059999988,1.60434703603187,5,10,3.5958706761288,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/15/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"32117",25.9340277777778,36,23,97.3796400000204,353.282059999988,1.60434703603187,5,10,3.75489842281508,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/30/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"35116",25.9340277777778,36,23,125.126200000024,353.282059999988,1.60434703603187,5,10,4.82478853929667,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/75/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"37115",25.9340277777778,35,22,118.586020000023,353.282059999988,1.92218360998901,5,10,4.57260326148168,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/105/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"23116",25.9340277777778,34,21,104.039260000004,109.707279999996,1.59481874395569,3,10,4.01168923282916,"SEQ","GBPCAD","2 hours","10/10/5/-1.25/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"36115",25.9340277777778,35,21,117.314630000021,353.282059999988,1.92218360998901,5,10,4.52357925291283,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/90/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"42110",25.9340277777778,36,21,104.916380000019,353.282059999988,1.60434703603187,5,10,4.0455104351326,"SEQ","GBPCAD","2 hours","10/10/5/-1.2/45/3","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
