"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"7541",24.8791666666667,170,120,226.557867077401,138.930885551306,1.1357471606321,4,50,9.10632860468534,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/KAMA","10/50/5/5/50/5/5/60/2.5/1/10/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7241",24.8791666666667,161,118,243.506172750257,124.892307899664,1.11151954348929,4,50,9.78755341819824,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/GeometricMean","10/50/5/5/50/5/5/60/2.5/1/7/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7941",24.8791666666667,161,118,243.506172750257,124.892307899664,1.11151954348929,4,50,9.78755341819824,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/SMA","10/50/5/5/50/5/5/60/2.5/1/14/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8341",24.8791666666667,158,116,230.002052916342,182.729604587258,1.1565042428484,3,50,9.24476514820333,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/T3","10/50/5/5/50/5/5/60/2.5/1/18/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2171",24.8791666666667,162,113,238.416612986399,651.060341047604,1.35842994831681,4,50,9.58298226708018,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/Jurik","10/15/5/5/50/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7841",24.8791666666667,156,110,222.45886706685,120.582168969953,1.12709580314327,4,50,8.9415722820372,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/Regularized","10/50/5/5/50/5/5/60/2.5/1/13/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1741",24.8791666666667,151,109,206.005783744106,294.102041379006,0.589054866757202,5,50,8.28025257052175,"SEQ","AUDCHF","1 hour/Jurik/1 hour/EMA/1 min/Jurik","10/50/5/9/50/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4441",24.8791666666667,151,109,206.005783744106,294.102041379006,0.589054866757202,5,50,8.28025257052175,"SEQ","AUDCHF","1 hour/EMA/1 hour/Jurik/1 min/Jurik","10/50/5/5/50/5/9/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3171",24.8791666666667,153,107,240.334155026767,651.060341047604,1.35842994831681,4,50,9.6600564740285,"SEQ","AUDCHF","1 hour/EMA/15 mins/EMA/1 min/Jurik","10/50/5/5/50/3/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7041",24.8791666666667,152,106,220.295770232351,120.582168969953,1.12709580314327,4,50,8.85462817882502,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/EMA","10/50/5/5/50/5/5/60/2.5/1/5/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3041",24.8791666666667,139,104,215.848049297187,146.803281362664,1.19092056382089,3,50,8.6758552723706,"SEQ","AUDCHF","1 hour/EMA/5 mins/EMA/1 min/Jurik","10/50/5/5/50/2/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1461",24.8791666666667,145,102,210.671211451096,651.060341047604,1.35842994831681,4,50,8.46777604224805,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/Jurik","10/10/5/5/50/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1641",24.8791666666667,156,102,241.825746833071,294.102041379006,1.13055652782639,5,50,9.72000992127567,"SEQ","AUDCHF","1 hour/Hull/1 hour/EMA/1 min/Jurik","10/50/5/8/50/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4341",24.8791666666667,156,102,241.825746833071,294.102041379006,1.13055652782639,5,50,9.72000992127567,"SEQ","AUDCHF","1 hour/EMA/1 hour/Hull/1 min/Jurik","10/50/5/5/50/5/8/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2741",24.8791666666667,144,99,193.742106151071,268.451479897971,1.13055652782639,3,50,7.78732297374931,"SEQ","AUDCHF","1 hour/Vida/1 hour/EMA/1 min/Jurik","10/50/5/21/50/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5441",24.8791666666667,144,99,193.742106151071,268.451479897971,1.13055652782639,3,50,7.78732297374931,"SEQ","AUDCHF","1 hour/EMA/1 hour/Vida/1 min/Jurik","10/50/5/5/50/5/21/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7171",24.8791666666667,129,96,210.362239587074,92.6592065915311,1.18589519345134,4,50,8.45535714300749,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/EVWMA","10/50/5/5/50/5/5/60/2.5/1/6/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2541",24.8791666666667,135,93,212.413161935213,268.451479897971,1.43799214347925,3,50,8.53779247436798,"SEQ","AUDCHF","1 hour/T3/1 hour/EMA/1 min/Jurik","10/50/5/18/50/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5241",24.8791666666667,135,93,212.413161935213,268.451479897971,1.43799214347925,3,50,8.53779247436798,"SEQ","AUDCHF","1 hour/EMA/1 hour/T3/1 min/Jurik","10/50/5/5/50/5/18/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7741",24.8791666666667,120,91,208.862797400275,92.7736274275978,1.18589519345134,4,50,8.39508815542892,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/McGuinley","10/50/5/5/50/5/5/60/2.5/1/12/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8171",24.8791666666667,119,90,207.751494813343,92.8781227908788,1.18589519345134,4,50,8.35042015662408,"SEQ","AUDCHF","1 hour/EMA/1 hour/EMA/1 min/Smooth_MA","10/50/5/5/50/5/5/60/2.5/1/16/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
