"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"690",24.9166666666667,32,30,53.1024331407109,17.2592829361264,0.923506200089544,2,50,2.13120133006198,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA","60/60/5/5/60/5/5/10/1.5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"790",24.9166666666667,22,21,44.673197117103,14.620957582232,0.923506200089544,2,50,1.79290423212453,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA","70/60/5/5/60/5/5/10/1.5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"890",24.9166666666667,14,14,13.0836676241361,9.10110240181073,0.606740160120715,1,50,0.525097028393421,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA","80/60/5/5/60/5/5/10/1.5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"970",24.9166666666667,14,14,13.0836676241361,9.10110240181073,0.606740160120715,1,50,0.525097028393421,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA","90/60/5/5/60/5/5/10/1.5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1070",24.9166666666667,14,14,13.0836676241361,9.10110240181073,0.606740160120715,1,50,0.525097028393421,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA","100/60/5/5/60/5/5/10/1.5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1170",24.9166666666667,14,14,13.0836676241361,9.10110240181073,0.606740160120715,1,50,0.525097028393421,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA","110/60/5/5/60/5/5/10/1.5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1240",24.9166666666667,14,14,13.0836676241361,9.10110240181073,0.606740160120715,1,50,0.525097028393421,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA","120/60/5/5/60/5/5/10/1.5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4628",24.9166666666667,14,9,13.1555276443996,48.6050488890067,0.471178365672189,3,50,0.5279810425846,"SEQ","EURCHF","1 hour/KAMA/1 hour/EMA","10/60/5/10/60/5/5/10/1.5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8619",24.9166666666667,14,9,13.1555276443996,48.6050488890067,0.471178365672189,3,50,0.5279810425846,"SEQ","EURCHF","1 hour/EMA/1 hour/KAMA","10/60/5/5/60/5/10/10/1.5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"9820",24.9215277777778,172,124,193.030294032773,130.518331256242,0.6572177004397,5,50,7.74552410084971,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/10/1.5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11130",24.9215277777778,167,119,172.168402181902,233.818696900844,0.687741738281941,4,50,6.9084208527305,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/10/2/10/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1180",24.9215277777778,167,118,173.404005196473,233.818696900844,0.687741738281941,4,50,6.95800059862681,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1830",24.9215277777778,161,117,164.97354364173,233.818696900844,0.687741738281941,4,50,6.61972031220472,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/65/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1530",24.9215277777778,158,115,170.168685468778,233.818696900844,0.687741738281941,4,50,6.82818031808287,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/50/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1630",24.9215277777778,161,115,172.002537535052,233.818696900844,0.687741738281941,4,50,6.9017653760547,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/55/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5430",24.9215277777778,158,115,170.168685468778,233.818696900844,0.687741738281941,4,50,6.82818031808287,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/50/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2139",24.9215277777778,159,114,160.658311846674,233.818696900844,0.687741738281941,4,50,6.44656753306797,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/80/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5730",24.9215277777778,159,114,160.658311846674,233.818696900844,0.687741738281941,4,50,6.44656753306797,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/80/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"10130",24.9215277777778,162,113,169.174719169055,233.818696900844,0.687741738281941,4,50,6.7882964751425,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/10/2/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1439",24.9215277777778,156,112,166.949057424173,233.818696900844,0.687741738281941,4,50,6.69898968124415,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/45/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1930",24.9215277777778,156,112,159.680085099106,233.818696900844,0.846885833275176,4,50,6.40731525462457,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/70/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2030",24.9215277777778,158,112,159.9963116609,233.818696900844,0.687741738281941,4,50,6.42000414611687,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/75/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2430",24.9215277777778,155,112,159.106852405695,233.818696900844,0.846885833275176,4,50,6.38431374771367,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/95/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5630",24.9215277777778,156,112,159.680085099106,233.818696900844,0.846885833275176,4,50,6.40731525462457,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/70/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2330",24.9215277777778,156,111,157.004263729855,233.818696900844,0.687741738281941,4,50,6.29994537774102,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/90/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5830",24.9215277777778,156,111,157.004263729855,233.818696900844,0.687741738281941,4,50,6.29994537774102,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/90/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2230",24.9215277777778,153,110,157.139419167172,233.818696900844,0.846885833275176,4,50,6.30536861818285,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/85/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2530",24.9215277777778,155,110,156.216526458065,233.818696900844,0.687741738281941,4,50,6.26833667064991,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/100/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3730",24.9215277777778,152,110,169.462026398877,233.818696900844,0.687741738281941,4,50,6.79982495093996,"SEQ","EURGBP","1 hour/Jurik/1 hour/EMA","10/60/5/9/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5030",24.9215277777778,154,110,165.167236857593,233.818696900844,0.687741738281941,4,50,6.62749243667441,"SEQ","EURGBP","1 hour/WMA/1 hour/EMA","10/60/5/23/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5930",24.9215277777778,155,110,156.216526458065,233.818696900844,0.687741738281941,4,50,6.26833667064991,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/100/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7429",24.9215277777778,152,110,169.462026398877,233.818696900844,0.687741738281941,4,50,6.79982495093996,"SEQ","EURGBP","1 hour/EMA/1 hour/Jurik","10/60/5/5/60/5/9/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8720",24.9215277777778,154,110,165.167236857593,233.818696900844,0.687741738281941,4,50,6.62749243667441,"SEQ","EURGBP","1 hour/EMA/1 hour/WMA","10/60/5/5/60/5/23/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3030",24.9215277777778,152,109,164.388640048901,233.818696900844,0.687741738281941,4,50,6.59625049935681,"SEQ","EURGBP","1 hour/ALMA/1 hour/EMA","10/60/5/1/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4430",24.9215277777778,152,109,156.317031560145,233.818696900844,0.846885833275176,4,50,6.27236953344134,"SEQ","EURGBP","1 hour/Smooth_MA/1 hour/EMA","10/60/5/16/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5139",24.9215277777778,152,109,156.317031560145,233.818696900844,0.846885833275176,4,50,6.27236953344134,"SEQ","EURGBP","1 hour/Wilders/1 hour/EMA","10/60/5/24/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6130",24.9215277777778,152,109,156.755163683487,233.818696900844,0.846885833275176,4,50,6.28995000151089,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/120/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6729",24.9215277777778,152,109,164.388640048901,233.818696900844,0.687741738281941,4,50,6.59625049935681,"SEQ","EURGBP","1 hour/EMA/1 hour/ALMA","10/60/5/5/60/5/1/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8130",24.9215277777778,152,109,156.317031560145,233.818696900844,0.846885833275176,4,50,6.27236953344134,"SEQ","EURGBP","1 hour/EMA/1 hour/Smooth_MA","10/60/5/5/60/5/16/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8820",24.9215277777778,152,109,156.317031560145,233.818696900844,0.846885833275176,4,50,6.27236953344134,"SEQ","EURGBP","1 hour/EMA/1 hour/Wilders","10/60/5/5/60/5/24/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1339",24.9215277777778,149,108,160.708016986926,233.818696900844,0.687741738281941,4,50,6.44856199908528,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/40/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5330",24.9215277777778,149,108,160.708016986926,233.818696900844,0.687741738281941,4,50,6.44856199908528,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/40/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"10227",24.9215277777778,155,108,165.225513693252,233.818696900844,0.687741738281941,4,50,6.62983085012075,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3430",24.9215277777778,150,107,153.027468358791,233.818696900844,0.846885833275176,4,50,6.14037268193662,"SEQ","EURGBP","1 hour/EVWMA/1 hour/EMA","10/60/5/6/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4030",24.9215277777778,150,107,153.02245179026,233.818696900844,0.846885833275176,4,50,6.14017138735404,"SEQ","EURGBP","1 hour/McGuinley/1 hour/EMA","10/60/5/12/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7130",24.9215277777778,150,107,153.027468358791,233.818696900844,0.846885833275176,4,50,6.14037268193662,"SEQ","EURGBP","1 hour/EMA/1 hour/EVWMA","10/60/5/5/60/5/6/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7729",24.9215277777778,150,107,153.02245179026,233.818696900844,0.846885833275176,4,50,6.14017138735404,"SEQ","EURGBP","1 hour/EMA/1 hour/McGuinley","10/60/5/5/60/5/12/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"10320",24.9215277777778,153,107,177.544052521976,233.818696900844,0.687741738281941,4,50,7.12412393433959,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/10/2/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11223",24.9215277777778,154,107,168.10807685872,233.818696900844,0.687741738281941,4,50,6.74549643816862,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/10/2/10/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4930",24.9215277777778,148,106,151.928069045888,233.818696900844,0.687741738281941,4,50,6.09625823908598,"SEQ","EURGBP","1 hour/VWAP/1 hour/EMA","10/60/5/22/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6029",24.9215277777778,149,106,153.121257070188,233.818696900844,0.846885833275176,4,50,6.14413604316522,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA","10/60/5/5/110/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8620",24.9215277777778,148,106,151.928069045888,233.818696900844,0.687741738281941,4,50,6.09625823908598,"SEQ","EURGBP","1 hour/EMA/1 hour/VWAP","10/60/5/5/60/5/22/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2830",24.9215277777778,147,105,169.793412376374,233.818696900844,0.687741738281941,4,50,6.81312212840244,"SEQ","EURGBP","30 mins/EMA/1 hour/EMA","10/60/4/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3930",24.9215277777778,146,105,153.912470123,233.818696900844,0.687741738281941,4,50,6.17588421927494,"SEQ","EURGBP","1 hour/LowPass/1 hour/EMA","10/60/5/11/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6330",24.9215277777778,147,105,169.793412376374,233.818696900844,0.687741738281941,4,50,6.81312212840244,"SEQ","EURGBP","1 hour/EMA/30 mins/EMA","10/60/5/5/60/4/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7629",24.9215277777778,146,105,153.912470123,233.818696900844,0.687741738281941,4,50,6.17588421927494,"SEQ","EURGBP","1 hour/EMA/1 hour/LowPass","10/60/5/5/60/5/11/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5230",24.9215277777778,142,104,153.368496526457,233.818696900844,0.687741738281941,4,50,6.1540567614484,"SEQ","EURGBP","1 hour/Zero_Lag/1 hour/EMA","10/60/5/25/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8920",24.9215277777778,142,104,153.368496526457,233.818696900844,0.687741738281941,4,50,6.1540567614484,"SEQ","EURGBP","1 hour/EMA/1 hour/Zero_Lag","10/60/5/5/60/5/25/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3230",24.9215277777778,140,102,149.293472302698,233.818696900844,0.846885833275176,4,50,5.99054253952365,"SEQ","EURGBP","1 hour/Butterworth3Pole/1 hour/EMA","10/60/5/3/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6529",24.9215277777778,143,102,147.944827926757,233.818696900844,0.846885833275176,4,50,5.93642690151115,"SEQ","EURGBP","1 hour/EMA/2 hours/EMA","10/60/5/5/60/6/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6929",24.9215277777778,140,102,149.293472302698,233.818696900844,0.846885833275176,4,50,5.99054253952365,"SEQ","EURGBP","1 hour/EMA/1 hour/Butterworth3Pole","10/60/5/5/60/5/3/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3530",24.9215277777778,143,101,146.183577753049,233.818696900844,0.846885833275176,4,50,5.86575506351578,"SEQ","EURGBP","1 hour/GeometricMean/1 hour/EMA","10/60/5/7/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4230",24.9215277777778,143,101,146.183577753049,233.818696900844,0.846885833275176,4,50,5.86575506351578,"SEQ","EURGBP","1 hour/SMA/1 hour/EMA","10/60/5/14/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4530",24.9215277777778,140,101,150.434852307862,233.818696900844,0.687741738281941,4,50,6.03634149757075,"SEQ","EURGBP","1 hour/SuperSmooter/1 hour/EMA","10/60/5/17/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7230",24.9215277777778,143,101,146.183577753049,233.818696900844,0.846885833275176,4,50,5.86575506351578,"SEQ","EURGBP","1 hour/EMA/1 hour/GeometricMean","10/60/5/5/60/5/7/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7929",24.9215277777778,143,101,146.183577753049,233.818696900844,0.846885833275176,4,50,5.86575506351578,"SEQ","EURGBP","1 hour/EMA/1 hour/SMA","10/60/5/5/60/5/14/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8230",24.9215277777778,140,101,150.434852307862,233.818696900844,0.687741738281941,4,50,6.03634149757075,"SEQ","EURGBP","1 hour/EMA/1 hour/SuperSmooter","10/60/5/5/60/5/17/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
