"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"2741",599.872916666667,473,428,2235.98488930486,1954.70656330478,5.22464995095252,3,50,3.72743097276274,"SEQ","GBPJPY","1 min/Hull/15 mins/Wilders","10/75/1/8/120/3/24/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2642",599.872916666667,452,418,4195.30163041773,1519.18350185787,6.97217888715548,2,50,6.99365067809679,"SEQ","GBPJPY","1 min/Hull/15 mins/WMA","10/75/1/8/120/3/23/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3541",599.872916666667,444,414,1466.75045745826,1646.26494022631,4.80099069049634,3,50,2.44510198194744,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2841",599.872916666667,444,412,1954.65125609709,1519.18350185787,4.15221061615243,2,50,3.25844224966609,"SEQ","GBPJPY","1 min/Hull/15 mins/Zero_Lag","10/75/1/8/120/3/25/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3641",599.872916666667,441,411,1626.21280091918,1646.26494022631,4.80099069049634,3,50,2.71092885799148,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/30/2/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"384",599.872916666667,441,410,1709.02707131665,1646.26494022631,4.80099069049634,3,50,2.84898188238479,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/30/2/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"844",599.872916666667,438,409,1620.85663564517,1646.26494022631,4.80099069049634,3,50,2.70200002469163,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/110/3/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2042",599.872916666667,438,408,1622.77406432312,1646.26494022631,4.80099069049634,3,50,2.70519641616835,"SEQ","GBPJPY","1 min/Hull/15 mins/Regularized","10/75/1/8/120/3/13/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"394",599.872916666667,439,408,1735.87619509382,1646.26494022631,4.80099069049634,3,50,2.8937399020106,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/30/2/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1743",599.872916666667,437,406,4185.62211190104,834.356063746228,4.71658866354654,3,50,6.97751472955209,"SEQ","GBPJPY","1 min/Hull/15 mins/KAMA","10/75/1/8/120/3/10/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"745",599.872916666667,433,405,3232.14281777969,828.952408177777,6.97217888715548,3,50,5.38804591435773,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/100/3/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"443",599.872916666667,438,403,2034.26922373522,1646.26494022631,4.80099069049634,3,50,3.39116697423032,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/30/2/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4231",599.872916666667,437,402,2082.24478714825,1646.26494022631,4.80099069049634,3,50,3.47114318599134,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/30/2/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"433",599.872916666667,436,402,1997.12267139058,1646.26494022631,4.80099069049634,3,50,3.32924293780099,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/30/2/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"404",599.872916666667,435,401,1769.00787363496,1646.26494022631,4.80099069049634,3,50,2.94897106451291,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/30/2/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6104",599.872916666667,426,398,3332.41194798254,828.952408177777,6.97217888715548,3,50,5.5551965347925,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/90/3/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4154",599.872916666667,434,398,2070.0986997548,1646.26494022631,4.80099069049634,3,50,3.4508954184126,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/30/2/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5154",599.872916666667,414,387,3841.31819837113,517.705106293452,6.97217888715548,2,50,6.4035533054506,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/80/3/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4164",599.872916666667,412,384,3958.75464590632,517.705106293452,6.97217888715548,2,50,6.59932218294511,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/70/3/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1244",599.872916666667,411,384,3973.51060086293,517.705106293452,6.97217888715548,2,50,6.62392065129839,"SEQ","GBPJPY","1 min/Hull/15 mins/DEMA","10/75/1/8/120/3/4/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3164",599.872916666667,407,382,3192.54911026744,482.745763298549,6.97217888715548,2,50,5.32204242193093,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/60/3/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1843",599.872916666667,406,380,3966.14359850119,517.705106293452,6.97217888715548,2,50,6.61163971285783,"SEQ","GBPJPY","1 min/Hull/15 mins/LowPass","10/75/1/8/120/3/11/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2442",599.872916666667,401,375,2700.76253302291,1275.06908007853,6.97217888715548,3,50,4.5022244845297,"SEQ","GBPJPY","1 min/Hull/15 mins/TEMA","10/75/1/8/120/3/19/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2174",599.872916666667,390,368,3317.31107637147,482.745763298549,6.97217888715548,2,50,5.53002308356391,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/50/3/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3041",599.872916666667,275,256,969.249674146693,1647.12563388007,8.28562780475609,3,50,1.61575835017282,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/40/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3174",599.872916666667,47,44,2118.97415885038,874.229013357044,6.04524458130998,2,50,3.53237177405,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/80/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3242",599.872916666667,36,34,68.2063241764502,76.4580994242417,3.85687314573407,2,50,0.113701289525546,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/90/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3341",599.872916666667,35,33,65.4135171908279,76.4580994242417,3.85687314573407,2,50,0.109045625120589,"SEQ","GBPJPY","1 min/Hull/15 mins/EMA","10/75/1/8/120/3/5/100/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1194",599.872916666667,540,490,3074.9987135814,3000,4.687748493928,3,46.8081181264662,5.12608358895139,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1254",599.872916666667,537,488,3124.19887891322,3000,4.687748493928,3,46.8081181264662,5.20810123629777,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1452",599.872916666667,539,486,3053.08737793162,3000,4.687748493928,3,46.8081181264662,5.08955695965873,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1552",599.872916666667,540,485,3091.69089062151,3000,4.687748493928,3,46.8081181264662,5.15390977775961,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1652",599.872916666667,539,483,3193.68421290206,3000,4.687748493928,3,46.8081181264662,5.32393466044193,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2252",599.872916666667,535,482,3178.13089387317,3000,4.687748493928,3,46.8081181264662,5.29800697043166,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2/30/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2052",599.872916666667,537,481,3713.92579139798,3000,4.687748493928,3,46.8081181264662,6.19118764693574,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1752",599.872916666667,536,478,3465.60548763595,3000,4.687748493928,3,46.8081181264662,5.77723279606185,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3183",599.872916666667,515,477,4320.0439649989,692.064575010722,6.97217888715548,2,50,7.20159861359341,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/90/3/2/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1852",599.872916666667,537,477,3536.57519700842,3000,4.687748493928,3,46.8081181264662,5.895540703288,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1952",599.872916666667,536,477,3697.16762584266,3000,4.687748493928,3,46.8081181264662,6.16325145396934,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2194",599.872916666667,513,475,4463.70071347653,692.064575010722,6.97217888715548,2,50,7.44107725062855,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/80/3/2/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6124",599.872916666667,347,313,2559.57567878228,1647.12563388007,4.72285019316069,3,50,4.2668632099698,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/40/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1054",599.872916666667,282,259,1201.9836535011,942.709716437543,3.30486424333663,3,50,2.0037304904182,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/30/2.5/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"755",599.872916666667,58,55,2129.10038190404,874.229013357044,6.04524458130998,2,50,3.54925238788056,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/80/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"854",599.872916666667,43,41,65.1820334733281,35.8880828835824,1.87516495927423,2,50,0.108659737191549,"SEQ","GBPJPY","1 min/Hull/15 mins/Butterworth2Pole","10/75/1/8/120/3/2/100/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2120",599.872916666667,60,57,756.504152617162,1088.4548255897,5.91431581688823,2,50,1.26110736390776,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/60/1/23/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3216",599.872916666667,48,48,69.7293898579246,43.3934004764489,2.89289336509659,1,50,0.116240270098194,"SEQ","NZDJPY","1 min/EMA/5 mins/EMA","40/60/1/5/120/2/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3310",599.872916666667,42,42,61.0013923814165,43.3934004764489,2.89289336509659,1,50,0.101690525920698,"SEQ","NZDJPY","1 min/EMA/15 mins/EMA","40/60/1/5/120/3/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2415",599.872916666667,38,38,55.52183592045,43.3934004764489,2.89289336509659,1,50,0.0925559970751305,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/50/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"349",599.872916666667,38,38,55.52183592045,43.3934004764489,2.89289336509659,1,50,0.0925559970751305,"SEQ","NZDJPY","1 min/EMA/30 mins/EMA","40/60/1/5/120/4/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"577",599.872916666667,38,38,55.52183592045,43.3934004764489,2.89289336509659,1,50,0.0925559970751305,"SEQ","NZDJPY","1 min/EMA/1 hour/TEMA","40/60/1/5/120/5/19/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2316",599.872916666667,37,37,53.9903043889185,43.3934004764489,2.89289336509659,1,50,0.0900029037632307,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/40/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2515",599.872916666667,37,37,54.5086292961753,43.3934004764489,2.89289336509659,1,50,0.0908669616209132,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/60/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2615",599.872916666667,37,37,54.5086292961753,43.3934004764489,2.89289336509659,1,50,0.0908669616209132,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/70/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2715",599.872916666667,37,37,54.5086292961753,43.3934004764489,2.89289336509659,1,50,0.0908669616209132,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/80/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2810",599.872916666667,37,37,54.5086292961753,43.3934004764489,2.89289336509659,1,50,0.0908669616209132,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/90/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2910",599.872916666667,37,37,54.5086292961753,43.3934004764489,2.89289336509659,1,50,0.0908669616209132,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/100/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3010",599.872916666667,37,37,54.5086292961753,43.3934004764489,2.89289336509659,1,50,0.0908669616209132,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/110/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4215",599.872916666667,37,37,54.5086292961753,43.3934004764489,2.89289336509659,1,50,0.0908669616209132,"SEQ","NZDJPY","1 min/EMA/1 hour/DEMA","40/60/1/5/120/5/4/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"497",599.872916666667,37,37,54.5086292961753,43.3934004764489,2.89289336509659,1,50,0.0908669616209132,"SEQ","NZDJPY","1 min/EMA/1 hour/LowPass","40/60/1/5/120/5/11/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"705",599.872916666667,37,37,58.5846500144446,13.5710111046172,0.904734073641147,1,50,0.0976617686625758,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7116",599.872916666667,37,37,55.0655664114615,17.2561390341721,1.15040926894481,1,50,0.0917953867919995,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"170",599.872916666667,37,36,60.1535120684496,204.11329336531,2.89289336509659,2,50,0.100277092692743,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"260",599.872916666667,37,36,60.1535120684496,204.11329336531,2.89289336509659,2,50,0.100277092692743,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","20/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"340",599.872916666667,36,36,53.6932838917037,43.3934004764489,2.89289336509659,1,50,0.0895077647280076,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","30/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"438",599.872916666667,36,36,53.6932838917037,43.3934004764489,2.89289336509659,1,50,0.0895077647280076,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"530",599.872916666667,36,36,53.6932838917037,43.3934004764489,2.89289336509659,1,50,0.0895077647280076,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","50/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"630",599.872916666667,36,36,53.6932838917037,43.3934004764489,2.89289336509659,1,50,0.0895077647280076,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","60/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
