"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"3729",24.9215277777778,151,115,181.475435455401,127.195004950926,0.718527665079079,4,50,7.28187441290097,"SEQ","EURGBP","5 mins/Sine_WMA/Hull/15 mins","10/1/0/20/100/15/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"9413",24.9215277777778,147,115,176.886158650218,102.785045797434,0.606505087192388,4,50,7.09772531714307,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/20/100/18/8/6/2/10/2.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8515",24.9215277777778,137,112,146.983342007992,135.384982475607,0.838316332512603,3,50,5.89784636474236,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/20/100/18/8/6/2/25/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3429",24.9215277777778,138,110,219.906327710045,171.54634377385,0.757027033341892,3,50,8.82395050860939,"SEQ","EURGBP","5 mins/McGuinley/Hull/15 mins","10/1/0/20/100/12/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3829",24.9215277777778,138,110,219.906327710045,171.54634377385,0.757027033341892,3,50,8.82395050860939,"SEQ","EURGBP","5 mins/Smooth_MA/Hull/15 mins","10/1/0/20/100/16/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4229",24.9215277777778,146,110,140.057192499025,54.2739909004851,0.606505087192388,3,50,5.61992802960949,"SEQ","EURGBP","5 mins/TRIMA/Hull/15 mins","10/1/0/20/100/20/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4629",24.9215277777778,138,110,219.906327710045,171.54634377385,0.757027033341892,3,50,8.82395050860939,"SEQ","EURGBP","5 mins/Wilders/Hull/15 mins","10/1/0/20/100/24/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4828",24.9215277777778,150,109,152.557873331292,81.620032891833,0.533367568450792,4,50,6.12152973491962,"SEQ","EURGBP","5 mins/T3/ALMA/15 mins","10/1/0/20/100/18/1/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"890",24.9215277777778,132,106,228.267414803996,85.739643046485,1.22619751283567,3,50,9.15944707882391,"SEQ","EURGBP","30 mins/T3/Hull/15 mins","10/3/0/20/100/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4329",24.9215277777778,128,106,171.2911284164,53.4102166648219,0.757027033341892,2,50,6.87321940868883,"SEQ","EURGBP","5 mins/Vida/Hull/15 mins","10/1/0/20/100/21/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2930",24.9215277777778,133,105,177.452140528199,412.773802181414,0.846593107653343,4,50,7.12043587819006,"SEQ","EURGBP","5 mins/GeometricMean/Hull/15 mins","10/1/0/20/100/7/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3629",24.9215277777778,133,105,177.452140528199,412.773802181414,0.846593107653343,4,50,7.12043587819006,"SEQ","EURGBP","5 mins/SMA/Hull/15 mins","10/1/0/20/100/14/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8615",24.9215277777778,130,105,127.859915463017,135.384982475607,0.838316332512603,3,50,5.13050069013138,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/20/100/18/8/6/2/30/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1930",24.9215277777778,139,103,146.450068274753,77.5518153732198,0.533367568450792,3,50,5.87644824910538,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/20/200/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4429",24.9215277777778,131,103,174.578839388266,412.773802181414,0.846593107653343,4,50,7.00514193772404,"SEQ","EURGBP","5 mins/VWAP/Hull/15 mins","10/1/0/20/100/22/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8129",24.9215277777778,138,103,152.387726407474,33.9184242954543,0.579761274769211,3,50,6.11470242780846,"SEQ","EURGBP","5 mins/T3/Hull/4 hours","10/1/0/20/100/18/8/6/6/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2830",24.9215277777778,130,102,222.351672616077,223.661246448183,0.846593107653343,4,50,8.92207229824592,"SEQ","EURGBP","5 mins/EVWMA/Hull/15 mins","10/1/0/20/100/6/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5728",24.9215277777778,137,102,150.190707441323,81.620032891833,0.556043312847518,4,50,6.02654495264315,"SEQ","EURGBP","5 mins/T3/KAMA/15 mins","10/1/0/20/100/18/10/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5229",24.9215277777778,136,101,146.188986597895,81.620032891833,0.556043312847518,4,50,5.86597209855851,"SEQ","EURGBP","5 mins/T3/EMA/15 mins","10/1/0/20/100/18/5/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7027",24.9215277777778,136,101,129.222459643694,81.620032891833,0.533367568450792,4,50,5.18517407102628,"SEQ","EURGBP","5 mins/T3/WMA/15 mins","10/1/0/20/100/18/23/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2530",24.9215277777778,135,100,125.22931391937,54.2739909004851,0.509284192286975,3,50,5.02494530174972,"SEQ","EURGBP","5 mins/Butterworth3Pole/Hull/15 mins","10/1/0/20/100/3/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3230",24.9215277777778,127,99,144.552940712581,130.950455670228,0.846593107653343,3,50,5.8003242016919,"SEQ","EURGBP","5 mins/KAMA/Hull/15 mins","10/1/0/20/100/10/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5429",24.9215277777778,133,99,128.440192334541,81.620032891833,0.533367568450792,4,50,5.15378485138737,"SEQ","EURGBP","5 mins/T3/GeometricMean/15 mins","10/1/0/20/100/18/7/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6027",24.9215277777778,134,99,143.883972904787,81.620032891833,0.556043312847518,4,50,5.77348123228168,"SEQ","EURGBP","5 mins/T3/Regularized/15 mins","10/1/0/20/100/18/13/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6130",24.9215277777778,133,99,128.440192334541,81.620032891833,0.533367568450792,4,50,5.15378485138737,"SEQ","EURGBP","5 mins/T3/SMA/15 mins","10/1/0/20/100/18/14/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5028",24.9215277777778,135,97,146.351546428329,77.5518153732198,0.533367568450792,3,50,5.87249496633303,"SEQ","EURGBP","5 mins/T3/Butterworth3Pole/15 mins","10/1/0/20/100/18/3/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6927",24.9215277777778,131,97,126.114675188521,81.620032891833,0.533367568450792,4,50,5.06047126456571,"SEQ","EURGBP","5 mins/T3/VWAP/15 mins","10/1/0/20/100/18/22/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1530",24.9215277777778,130,96,119.661475232893,54.2739909004851,0.509284192286975,3,50,4.801530479989,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/12/100/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4928",24.9215277777778,134,96,146.013752739492,77.5518153732198,0.533367568450792,3,50,5.85894067335997,"SEQ","EURGBP","5 mins/T3/Butterworth2Pole/15 mins","10/1/0/20/100/18/2/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6428",24.9215277777778,134,96,146.013752739492,77.5518153732198,0.533367568450792,3,50,5.85894067335997,"SEQ","EURGBP","5 mins/T3/SuperSmooter/15 mins","10/1/0/20/100/18/17/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3130",24.9215277777778,105,95,138.786215828185,77.9203261317712,0.954140808404813,2,50,5.56892888211849,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","30/1/0/20/100/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6727",24.9215277777778,128,95,119.65229004449,81.620032891833,0.533367568450792,4,50,4.80116191557012,"SEQ","EURGBP","5 mins/T3/TRIMA/15 mins","10/1/0/20/100/18/20/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"970",24.9215277777778,125,94,130.570496469828,198.39564374413,0.596526112638165,4,50,5.23926533052504,"SEQ","EURGBP","1 hour/T3/Hull/15 mins","10/4/0/20/100/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6229",24.9215277777778,127,94,118.508699933914,81.620032891833,0.533367568450792,4,50,4.75527427494181,"SEQ","EURGBP","5 mins/T3/Sine_WMA/15 mins","10/1/0/20/100/18/15/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2030",24.9215277777778,127,93,135.971635384925,98.2211912025022,0.533367568450792,4,50,5.4559911654441,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/20/300/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2139",24.9215277777778,126,93,149.173180783058,77.5518153732198,0.718527665079079,3,50,5.98571572791271,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/20/400/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2230",24.9215277777778,124,93,157.126354398405,78.2970794576968,0.718527665079079,3,50,6.30484438191276,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/20/500/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6527",24.9215277777778,126,92,136.242161514767,81.620032891833,0.556043312847518,4,50,5.46684628364768,"SEQ","EURGBP","5 mins/T3/T3/15 mins","10/1/0/20/100/18/18/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8714",24.9215277777778,117,92,112.289915712978,235.348821713308,0.882895804187585,4,50,4.50573964462587,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/20/100/18/8/6/2/35/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5927",24.9215277777778,129,91,137.820427850636,81.620032891833,0.556043312847518,4,50,5.53017572115018,"SEQ","EURGBP","5 mins/T3/McGuinley/15 mins","10/1/0/20/100/18/12/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6328",24.9215277777778,129,91,137.820427850636,81.620032891833,0.556043312847518,4,50,5.53017572115018,"SEQ","EURGBP","5 mins/T3/Smooth_MA/15 mins","10/1/0/20/100/18/16/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7130",24.9215277777778,129,91,137.820427850636,81.620032891833,0.556043312847518,4,50,5.53017572115018,"SEQ","EURGBP","5 mins/T3/Wilders/15 mins","10/1/0/20/100/18/24/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5329",24.9215277777778,126,90,138.669106642152,81.620032891833,0.556043312847518,4,50,5.56422976466964,"SEQ","EURGBP","5 mins/T3/EVWMA/15 mins","10/1/0/20/100/18/6/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8814",24.9215277777778,112,89,123.076834603089,45.2214710692935,0.6427049495267,3,50,4.93857502238826,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/20/100/18/8/6/2/40/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3529",24.9215277777778,112,85,172.684987293184,412.773802181414,0.846593107653343,4,50,6.92914932154219,"SEQ","EURGBP","5 mins/Regularized/Hull/15 mins","10/1/0/20/100/13/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2730",24.9215277777778,111,84,176.0654481014,412.773802181414,0.846593107653343,4,50,7.06479352595692,"SEQ","EURGBP","5 mins/EMA/Hull/15 mins","10/1/0/20/100/5/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4529",24.9215277777778,113,83,163.035631311189,412.773802181414,0.846593107653343,4,50,6.54195973717814,"SEQ","EURGBP","5 mins/WMA/Hull/15 mins","10/1/0/20/100/23/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4130",24.9215277777778,89,81,147.425589101924,77.9203261317712,0.954140808404813,2,50,5.91559194991977,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","40/1/0/20/100/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2630",24.9215277777778,113,79,129.868528388752,105.33596227943,0.617660157989733,4,50,5.21109819376942,"SEQ","EURGBP","5 mins/DEMA/Hull/15 mins","10/1/0/20/100/4/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8914",24.9215277777778,100,79,107.663167067308,122.00646087299,0.770780211207758,3,50,4.32008695563642,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/20/100/18/8/6/2/45/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1430",24.9215277777778,110,78,130.057106679582,93.1938298728596,0.589790998665941,3,50,5.21866507700832,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","10/1/0/8/100/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3138",24.9215277777778,109,78,133.065143524536,93.1938298728596,0.589790998665941,3,50,5.33936541575869,"SEQ","EURGBP","5 mins/Jurik/Hull/15 mins","10/1/0/20/100/9/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3329",24.9215277777778,112,78,105.597791772792,105.33596227943,0.617660157989733,4,50,4.23721180797562,"SEQ","EURGBP","5 mins/LowPass/Hull/15 mins","10/1/0/20/100/11/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6827",24.9215277777778,110,77,123.070937630067,81.620032891833,0.556043312847518,4,50,4.93833840073835,"SEQ","EURGBP","5 mins/T3/Vida/15 mins","10/1/0/20/100/18/21/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1049",24.9215277777778,109,76,126.887630920877,69.6728137393616,0.718527665079079,4,50,5.09148684833125,"SEQ","EURGBP","2 hours/T3/Hull/15 mins","10/5/0/20/100/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2430",24.9215277777778,104,74,126.412776411527,93.1938298728596,0.589790998665941,3,50,5.07243285960371,"SEQ","EURGBP","5 mins/Butterworth2Pole/Hull/15 mins","10/1/0/20/100/2/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5108",24.9215277777778,77,71,150.043925795653,54.994790080216,0.777711804221534,2,50,6.02065519953575,"SEQ","EURGBP","5 mins/T3/Hull/15 mins","50/1/0/20/100/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3929",24.9215277777778,99,70,134.688899943745,127.195004950926,0.663672713201928,4,50,5.40452018611175,"SEQ","EURGBP","5 mins/SuperSmooter/Hull/15 mins","10/1/0/20/100/17/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4138",24.9215277777778,101,70,140.855338546806,412.773802181414,0.846593107653343,4,50,5.65195439873495,"SEQ","EURGBP","5 mins/TEMA/Hull/15 mins","10/1/0/20/100/19/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4728",24.9215277777778,100,69,122.805657788369,105.33596227943,0.617660157989733,4,50,4.92769379483523,"SEQ","EURGBP","5 mins/Zero_Lag/Hull/15 mins","10/1/0/20/100/25/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
