"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"46119",25.9402777777778,121,79,136.66261999998,216.840869999998,1.79806608003835,4,5,5.26835607431523,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","10/60/2/3/40/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"24120",25.9402777777778,116,78,145.992919999996,501.775879999998,2.14215560490898,4,5,5.62803996359142,"SEQ","GBPCHF","5 mins/GeometricMean/1 min/Hull","10/60/2/7/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"29120",25.9402777777778,113,78,127.7538,454.632369999996,2.14215560490898,4,5,4.92492027627564,"SEQ","GBPCHF","5 mins/McGuinley/1 min/Hull","10/60/2/12/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"31133",25.9402777777778,116,78,145.992919999996,501.775879999998,2.14215560490898,4,5,5.62803996359142,"SEQ","GBPCHF","5 mins/SMA/1 min/Hull","10/60/2/14/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"56119",25.9402777777778,123,78,107.677990000001,282.417400000018,1.80852858398516,5,5,4.15099602719927,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/ALMA","10/60/2/3/20/1.5/1/1/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"85113",25.9402777777778,119,78,120.917069999964,319.555990000007,1.79806608003835,5,5,4.66136373079048,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","10/60/2/3/20/1.5/1/8/50/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"28120",25.9402777777778,119,77,114.696850000004,483.171580000004,1.79806608003835,5,5,4.42157370027321,"SEQ","GBPCHF","5 mins/LowPass/1 min/Hull","10/60/2/11/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"38119",25.9402777777778,109,77,134.635930000005,120.911209999995,2.14215560490898,3,5,5.19022699577039,"SEQ","GBPCHF","5 mins/Vida/1 min/Hull","10/60/2/21/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"66118",25.9402777777778,126,77,128.451709999968,271.725929999998,1.80852858398516,5,5,4.95182476843053,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/LowPass","10/60/2/3/20/1.5/1/11/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"33120",25.9402777777778,110,76,154.61399999998,495.260509999994,2.14215560490898,4,5,5.96038335921109,"SEQ","GBPCHF","5 mins/Smooth_MA/1 min/Hull","10/60/2/16/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"41121",25.9402777777778,110,76,154.61399999998,495.260509999994,2.14215560490898,4,5,5.96038335921109,"SEQ","GBPCHF","5 mins/Wilders/1 min/Hull","10/60/2/24/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"18120",25.9402777777778,117,75,117.797729999992,479.014240000003,1.79806608003835,5,5,4.54111289821675,"SEQ","GBPCHF","5 mins/ALMA/1 min/Hull","10/60/2/1/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"47119",25.9402777777778,119,75,117.255340000022,318.126909999982,1.80852858398516,5,5,4.52020371580102,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","10/60/2/3/50/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"58119",25.9402777777778,117,75,113.528479999997,493.754579999999,1.99907843901747,5,5,4.37653293355452,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Butterworth3Pole","10/60/2/3/20/1.5/1/3/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"74118",25.9402777777778,121,75,103.634209999999,219.803220000012,1.77800671415122,4,5,3.99510795095566,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/TEMA","10/60/2/3/20/1.5/1/19/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"89112",25.9402777777778,120,75,132.954139999963,319.555990000007,1.79806608003835,5,5,5.1253938426928,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","10/60/2/3/20/1.5/1/8/90/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"40119",25.9402777777778,114,74,125.763320000004,178.089450000001,1.80852858398516,4,5,4.8481870964289,"SEQ","GBPCHF","5 mins/WMA/1 min/Hull","10/60/2/23/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"42120",25.9402777777778,118,74,130.071720000015,1015.09594,1.79806608003835,6,5,5.01427629705042,"SEQ","GBPCHF","5 mins/Zero_Lag/1 min/Hull","10/60/2/25/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"48119",25.9402777777778,113,74,124.164750000004,266.156429999985,1.80852858398516,4,5,4.78656208170494,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","10/60/2/3/60/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"62120",25.9402777777778,110,74,143.222160000013,845.702570000003,2.10317600821443,6,5,5.5212269208122,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/GeometricMean","10/60/2/3/20/1.5/1/7/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"69118",25.9402777777778,110,74,143.222160000013,845.702570000003,2.10317600821443,6,5,5.5212269208122,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/SMA","10/60/2/3/20/1.5/1/14/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"70118",25.9402777777778,113,74,155.758580000007,907.783639999954,2.10490909412784,6,5,6.00450701932887,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Sine_WMA","10/60/2/3/20/1.5/1/15/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"87113",25.9402777777778,110,74,149.291509999963,319.555990000007,1.79806608003835,5,5,5.75520089950064,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","10/60/2/3/20/1.5/1/8/70/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"30120",25.9402777777778,107,73,139.354449999996,206.55788,1.80852858398516,4,5,5.37212635862273,"SEQ","GBPCHF","5 mins/Regularized/1 min/Hull","10/60/2/13/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"77114",25.9402777777778,111,73,173.854650000018,912.254959999947,2.10317600821443,6,5,6.70211211650764,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/VWAP","10/60/2/3/20/1.5/1/22/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"88113",25.9402777777778,116,73,137.974169999963,319.555990000007,1.79806608003835,5,5,5.31891644268209,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","10/60/2/3/20/1.5/1/8/80/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"21136",25.9402777777778,119,72,117.260770000008,483.171580000004,1.79806608003835,5,5,4.52041304278019,"SEQ","GBPCHF","5 mins/DEMA/1 min/Hull","10/60/2/4/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"75118",25.9402777777778,111,71,139.353100000015,491.345279999978,2.00168357627043,5,5,5.37207431600424,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/TRIMA","10/60/2/3/20/1.5/1/20/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"65118",25.9402777777778,107,70,96.3234599999974,1098.51392000003,2.12310279215894,6,5,3.71327789259507,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/KAMA","10/60/2/3/20/1.5/1/10/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"90112",25.9402777777778,113,70,126.552769999963,319.555990000007,1.79806608003835,5,5,4.87862046367047,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","10/60/2/3/20/1.5/1/8/100/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"36119",25.9402777777778,107,69,86.2541199999988,355.866470000002,1.79806608003835,4,5,3.32510394602983,"SEQ","GBPCHF","5 mins/TEMA/1 min/Hull","10/60/2/19/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"22121",25.9402777777778,104,68,129.470420000004,196.760510000003,1.80852858398516,4,5,4.9910961289288,"SEQ","GBPCHF","5 mins/EMA/1 min/Hull","10/60/2/5/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"50119",25.9402777777778,111,67,99.2115300000054,299.643270000017,1.80852858398516,5,5,3.8246132462389,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","10/60/2/3/20/2/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"68118",25.9402777777778,111,67,111.23914999998,633.016700000008,1.7553210389795,5,5,4.28827905980541,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Regularized","10/60/2/3/20/1.5/1/13/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"23120",25.9402777777778,100,66,156.522909999977,822.393839999989,2.14215560490898,5,5,6.03397200835162,"SEQ","GBPCHF","5 mins/EVWMA/1 min/Hull","10/60/2/6/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"60119",25.9402777777778,109,65,113.73126999991,2305.19464000009,2.10317600821443,7,5,4.38435050596646,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/EMA","10/60/2/3/20/1.5/1/5/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"73118",25.9402777777778,101,64,161.531790000048,1726.97907999996,2.11790528281514,6,5,6.22706477485862,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/T3","10/60/2/3/20/1.5/1/18/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"51121",25.9402777777778,93,57,115.686269999992,287.284029999998,1.80852858398516,5,5,4.45971592868201,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","10/60/2/3/20/2.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"61121",25.9402777777778,91,56,107.225549999952,521.629490000012,2.0103663668985,5,5,4.13355442522702,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/EVWMA","10/60/2/3/20/1.5/1/6/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"53119",25.9402777777778,87,55,92.749789999964,847.863400000017,2.07457122871637,6,5,3.57551259838165,"SEQ","GBPCHF","5 mins/Butterworth3Pole/5 mins/Hull","10/60/2/3/20/1.5/2/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"67118",25.9402777777778,89,55,103.684149999951,521.629490000012,2.0103663668985,5,5,3.99703314236572,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/McGuinley","10/60/2/3/20/1.5/1/12/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"71120",25.9402777777778,88,54,100.044549999951,521.629490000012,2.0103663668985,5,5,3.85672624082907,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Smooth_MA","10/60/2/3/20/1.5/1/16/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"79114",25.9402777777778,88,54,100.044549999951,521.629490000012,2.0103663668985,5,5,3.85672624082907,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Wilders","10/60/2/3/20/1.5/1/24/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"17120",25.9402777777778,73,52,88.0339299999958,92.8985399999996,2.86497215830244,2,5,3.39371577876517,"SEQ","GBPCHF","2 hours/Butterworth3Pole/1 min/Hull","10/60/6/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"21017",25.9402777777778,88,50,100.496929999982,292.232380000006,1.80852858398516,4,5,3.8741655297953,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","20/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"76116",25.9402777777778,78,49,101.774159999984,399.836340000009,2.0103663668985,4,5,3.92340285913093,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Vida","10/60/2/3/20/1.5/1/21/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"31017",25.9402777777778,65,39,42.3638099999596,417.40673000001,2.01817956305261,4,5,1.63312861808486,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","30/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"41016",25.9402777777778,43,31,74.6200699999881,166.358860000004,2.01817956305261,3,5,2.87661029073146,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","40/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"54119",25.9402777777778,50,31,62.1794999999789,437.885390000015,2.04334694383674,5,5,2.39702521818198,"SEQ","GBPCHF","5 mins/Butterworth3Pole/15 mins/Hull","10/60/2/3/20/1.5/3/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"51017",25.9402777777778,38,29,72.53007999999,166.358860000004,2.01817956305261,3,5,2.79604099159355,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","50/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"71016",25.9402777777778,35,27,58.2820999999888,166.358860000004,2.01817956305261,3,5,2.24678010387064,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","70/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"61016",25.9402777777778,34,26,41.7285500000019,269.470350000002,2.01817956305261,3,5,1.60863928896511,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","60/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"81016",25.9402777777778,30,25,60.572539999981,303.633710000008,2.85473358747782,3,5,2.33507676821686,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","80/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"91016",25.9402777777778,29,25,83.4789399999975,74.0037000000004,2.01817956305261,2,5,3.21812051185941,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","90/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"10218",25.9402777777778,24,22,80.8105799999942,31.711470000001,1.92198488620976,2,5,3.11525499812581,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","100/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"11138",25.9402777777778,24,22,80.8105799999942,31.711470000001,1.92198488620976,2,5,3.11525499812581,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","110/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"55119",25.9402777777778,31,22,57.9535200000021,65.0130099999998,1.531393568147,2,5,2.2341133158431,"SEQ","GBPCHF","5 mins/Butterworth3Pole/30 mins/Hull","10/60/2/3/20/1.5/4/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"12122",25.9402777777778,17,17,47.2615300000009,14.2247200000001,0.948452154290962,1,5,1.82193615677039,"SEQ","GBPCHF","5 mins/Butterworth3Pole/1 min/Hull","120/60/2/3/20/1.5/1/8/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1789",25.9458333333333,196,129,221.57600000002,257.507999999994,1.38493075346234,6,5,8.53994539906934,"SEQ","GBPJPY","5 mins/Butterworth3Pole/1 min/Jurik","10/90/2/3/30/1.5/1/9/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4464",25.9458333333333,194,127,238.989000000002,136.911000000004,1.42531166518255,4,5,9.21107435362141,"SEQ","GBPJPY","5 mins/TRIMA/1 min/Jurik","10/110/2/20/30/1.5/1/9/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1689",25.9458333333333,198,126,200.808000000024,329.688999999992,1.38493075346234,6,5,7.73950859161808,"SEQ","GBPJPY","5 mins/Butterworth3Pole/1 min/Jurik","10/80/2/3/30/1.5/1/9/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5057",25.9458333333333,191,124,197.752999999997,91.9269999999972,1.38493075346234,5,5,7.62176328890305,"SEQ","GBPJPY","5 mins/Butterworth3Pole/1 min/Jurik","10/110/2/3/10/1.5/1/9/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1392",25.9458333333333,194,123,184.213999999991,294.106000000013,1.39844987082257,6,5,7.09994539906822,"SEQ","GBPJPY","5 mins/Butterworth3Pole/1 min/Jurik","10/50/2/3/30/1.5/1/9/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1889",25.9458333333333,193,123,207.053000000001,94.8299999999991,1.39844987082257,5,5,7.98020234462826,"SEQ","GBPJPY","5 mins/Butterworth3Pole/1 min/Jurik","10/100/2/3/30/1.5/1/9/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4290",25.9458333333333,187,122,201.702999999997,53.4780000000001,1.42531166518255,5,5,7.77400353300132,"SEQ","GBPJPY","5 mins/T3/1 min/Jurik","10/110/2/18/30/1.5/1/9/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2089",25.9458333333333,181,120,180.342000000002,79.2560000000026,1.39844987082257,3,5,6.95071141801839,"SEQ","GBPJPY","5 mins/Butterworth3Pole/1 min/Jurik","10/120/2/3/30/1.5/1/9/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"51105",25.9458333333333,189,120,183.572999999991,55.580000000002,1.38324111725885,4,5,7.07524008350698,"SEQ","GBPJPY","5 mins/Butterworth3Pole/1 min/Jurik","10/110/2/3/20/1.5/1/9/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"9324",25.9458333333333,180,119,227.127000000002,80.1120000000039,1.39844987082257,3,5,8.75389111931918,"SEQ","GBPJPY","5 mins/Butterworth3Pole/1 min/Jurik","10/110/2/3/30/1.5/1/9/60/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"31134",25.9458333333333,182,118,160.891999999995,173.014999999997,1.39844987082257,5,5,6.20107274771137,"SEQ","GBPJPY","5 mins/GeometricMean/1 min/Jurik","10/110/2/7/30/1.5/1/9/10/1.5","ReEntExt/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
