,nDays,NEntries,NWonEntries,Profit,MaxDDMoney,MaxPercentDD,MaxNConsLostEntries,Perc_OfBal_ToEntry,ProfitPerDay,OptMethod,Ticker,TFs,ParValues,ParNames
27519,25.96736111,64,52,178.8847,461.20883,2.669699727,3,10,6.888828604,SEQ,NZDCHF,1 min/KAMA/5 mins/Butterworth3Pole,40/40/1/10/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
21919,25.96736111,61,50,2128.4248,3786.40242,2.923004661,4,10,81.96538689,SEQ,NZDCHF,1 min/DEMA/5 mins/Butterworth3Pole,40/40/1/4/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
28519,25.96736111,61,50,2128.77741,3786.40242,2.923004661,4,10,81.97896586,SEQ,NZDCHF,1 min/LowPass/5 mins/Butterworth3Pole,40/40/1/11/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
42519,25.96736111,62,50,390.73738,728.338,2.209281165,3,10,15.04725021,SEQ,NZDCHF,1 min/Zero_Lag/5 mins/Butterworth3Pole,40/40/1/25/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
36519,25.96736111,61,49,295.29779,807.38246,2.209281165,3,10,11.37188291,SEQ,NZDCHF,1 min/TEMA/5 mins/Butterworth3Pole,40/40/1/19/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
61819,25.96736111,49,43,230.91506,465.5279,2.289390454,3,10,8.892511604,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,60/40/1/5/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
16519,25.96736111,51,42,134.35701,1505.08459,2.931756142,3,10,5.174072538,SEQ,NZDCHF,30 mins/EMA/5 mins/Butterworth3Pole,40/40/4/5/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
17519,25.96736111,50,42,184.32675,540.47889,2.931756142,2,10,7.098401305,SEQ,NZDCHF,1 hour/EMA/5 mins/Butterworth3Pole,40/40/5/5/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
81719,25.96736111,41,39,412.58558,94.53114,2.669699727,2,10,15.88862181,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,80/40/1/5/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
91619,25.96736111,41,39,412.58558,94.53114,2.669699727,2,10,15.88862181,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,90/40/1/5/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
101618,25.96736111,41,39,373.19433,140.75801,2.931756142,2,10,14.37166944,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,100/40/1/5/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
111618,25.96736111,41,39,373.19433,140.75801,2.931756142,2,10,14.37166944,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,110/40/1/5/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
121219,25.96736111,41,39,373.19433,140.75801,2.931756142,2,10,14.37166944,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,120/40/1/5/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
71819,25.96736111,42,37,487.3969832,6000,4.149295572,4,9.152655009,18.76960008,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,70/40/1/5/120/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
32019,25.96736111,75,63,207.03724,461.20883,2.669699727,3,10,7.972979584,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,30/40/1/5/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
30619,25.96736111,75,63,205.25949,461.20883,2.669699727,3,10,7.904518643,SEQ,NZDCHF,1 min/Regularized/5 mins/Butterworth3Pole,40/40/1/13/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
46615,25.96736111,75,63,207.03724,461.20883,2.669699727,3,10,7.972979584,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,40/40/1/5/100/2/3/10/2/10/1.5,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
20619,25.96736111,76,62,187.22128,299.03291,1.770423095,3,10,7.209869312,SEQ,NZDCHF,1 min/Butterworth3Pole/5 mins/Butterworth3Pole,40/40/1/3/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
29619,25.96736111,74,62,187.27799,763.91217,2.669699727,3,10,7.212053208,SEQ,NZDCHF,1 min/McGuinley/5 mins/Butterworth3Pole,40/40/1/12/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
33617,25.96736111,74,62,187.27799,763.91217,2.669699727,3,10,7.212053208,SEQ,NZDCHF,1 min/Smooth_MA/5 mins/Butterworth3Pole,40/40/1/16/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
411016,25.96736111,74,62,187.27799,763.91217,2.669699727,3,10,7.212053208,SEQ,NZDCHF,1 min/Wilders/5 mins/Butterworth3Pole,40/40/1/24/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
22019,25.96736111,78,61,204.12568,606.21855,2.669699727,4,10,7.860855754,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,20/40/1/5/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
24619,25.96736111,73,61,632.61159,636.98974,2.209281165,3,10,24.36179738,SEQ,NZDCHF,1 min/GeometricMean/5 mins/Butterworth3Pole,40/40/1/7/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
311018,25.96736111,73,61,632.61159,636.98974,2.209281165,3,10,24.36179738,SEQ,NZDCHF,1 min/SMA/5 mins/Butterworth3Pole,40/40/1/14/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
47615,25.96736111,72,60,185.87062,461.20883,2.669699727,3,10,7.157855556,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,40/40/1/5/100/2/3/10/2/10/2,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
52019,25.96736111,69,58,175.92404,554.32931,2.669699727,3,10,6.774813938,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,50/40/1/5/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
19619,25.96736111,70,58,254.97776,328.39904,1.770423095,3,10,9.81916333,SEQ,NZDCHF,1 min/Butterworth2Pole/5 mins/Butterworth3Pole,40/40/1/2/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
25619,25.96736111,70,58,263.53092,120.11931,1.590337742,2,10,10.14854451,SEQ,NZDCHF,1 min/Hull/5 mins/Butterworth3Pole,40/40/1/8/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
32619,25.96736111,70,58,310.06294,825.2542,2.209281165,3,10,11.94048709,SEQ,NZDCHF,1 min/Sine_WMA/5 mins/Butterworth3Pole,40/40/1/15/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
37617,25.96736111,70,58,310.06294,825.2542,2.209281165,3,10,11.94048709,SEQ,NZDCHF,1 min/TRIMA/5 mins/Butterworth3Pole,40/40/1/20/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
39617,25.96736111,70,58,318.42092,825.2542,2.209281165,3,10,12.26235191,SEQ,NZDCHF,1 min/VWAP/5 mins/Butterworth3Pole,40/40/1/22/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
43616,25.96736111,69,58,198.01092,476.89314,2.708651677,3,10,7.625377071,SEQ,NZDCHF,1 min/EMA/5 mins/Butterworth3Pole,40/40/1/5/100/2/3/10/1.5/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
23619,25.96736111,69,57,163.78506,763.91217,2.669699727,3,10,6.307343257,SEQ,NZDCHF,1 min/EVWMA/5 mins/Butterworth3Pole,40/40/1/6/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
28619,25.96736111,68,57,266.69884,287.21631,1.985403042,3,10,10.27054073,SEQ,NZDCHF,1 min/LowPass/5 mins/Butterworth3Pole,40/40/1/11/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
34617,25.96736111,69,57,248.93381,328.39904,1.770423095,3,10,9.586411532,SEQ,NZDCHF,1 min/SuperSmooter/5 mins/Butterworth3Pole,40/40/1/17/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
35617,25.96736111,69,57,162.1036,763.91217,2.669699727,3,10,6.242590431,SEQ,NZDCHF,1 min/T3/5 mins/Butterworth3Pole,40/40/1/18/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
40617,25.96736111,69,57,619.76794,636.98974,2.209281165,3,10,23.86718994,SEQ,NZDCHF,1 min/WMA/5 mins/Butterworth3Pole,40/40/1/23/100/2/3/10/2/10/1,ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs
