"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"45",599.039583333333,83,78,497.384925327465,1028.75459037675,4.02759161790186,2,50,0.830303938447247,"SEQ","AUDCAD","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/120/5/5/40/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"36",599.039583333333,79,74,435.004152229203,800.836280835627,5.47647052357344,2,50,0.7261692955391,"SEQ","AUDCAD","1 min/EMA/1 day/EMA/5 mins/Jurik","40/50/1/5/120/8/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"51",599.039583333333,51,50,93.1737754500182,49.2428391583108,1.59325726483501,2,50,0.155538595515769,"SEQ","AUDCAD","1 min/EMA/1 hour/EMA/5 mins/ALMA","40/50/1/5/120/5/5/60/2.5/2/1/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"81",599.039583333333,1049,970,5018.07295707096,1578.15006872239,5.12439156300704,3,50,8.37686372768237,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/10/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"161",599.039583333333,1041,962,6004.24383433707,2246.25759625451,5.14927139331237,3,50,10.0231170049343,"SEQ","AUDCAD","1 hour/Hull/1 hour/EMA/5 mins/Jurik","40/50/5/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"91",599.039583333333,1001,924,5068.60183361458,1396.35380763312,5.12439156300704,2,50,8.46121354019802,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/15/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"151",599.039583333333,913,840,5718.49495200409,1470.71401232861,5.14927139331237,3,50,9.54610531775504,"SEQ","AUDCAD","15 mins/Hull/1 hour/EMA/5 mins/Jurik","40/50/3/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"101",599.039583333333,831,772,3842.58222751123,1233.63286185531,4.02405523795382,3,50,6.41457148145258,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/35/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"111",599.039583333333,751,700,3769.24021097955,1405.56627479338,4.11645925243081,2,50,6.29213880993599,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/40/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"110",599.039583333333,806,685,2216.06236931146,1362.74341123132,3.89970369898365,3,50,3.69935882530544,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","10/50/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"210",599.039583333333,735,651,2804.9914310916,1362.74341123132,3.89970369898365,3,50,4.68248093971241,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","20/50/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"121",599.039583333333,698,643,3570.22618647812,1533.33013697566,4.11645925243081,3,50,5.95991698346832,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/45/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"441",599.039583333333,672,628,2863.22608301648,1383.82909939871,4.05855029813214,2,50,4.77969430180919,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/LowPass","40/50/1/8/120/5/5/60/2.5/2/11/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"481",599.039583333333,671,624,4171.33894394014,1335.56009540405,4.88449215895679,2,50,6.96337781341406,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/TRIMA","40/50/1/8/120/5/5/60/2.5/2/20/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"310",599.039583333333,686,621,3647.74117363471,1362.74341123132,5.13268353146657,3,50,6.08931575662663,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","30/50/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"431",599.039583333333,655,613,4104.80563323956,1054.72167099603,3.95001262861975,3,50,6.85231117850096,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/KAMA","40/50/1/8/120/5/5/60/2.5/2/10/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"261",599.039583333333,662,609,3259.02371816237,1615.52632849185,3.92585593108601,3,50,5.44041463842448,"SEQ","AUDCAD","1 min/Hull/1 hour/Hull/5 mins/Jurik","40/50/1/8/120/5/8/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"401",599.039583333333,645,607,4259.68900338382,844.344437805488,4.88449215895679,3,50,7.11086399279483,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/GeometricMean","40/50/1/8/120/5/5/60/2.5/2/7/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"461",599.039583333333,645,607,4258.58605422384,844.344437805488,4.88449215895679,3,50,7.109022797003,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/SMA","40/50/1/8/120/5/5/60/2.5/2/14/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"381",599.039583333333,646,603,3058.55403626862,711.855928933938,3.9542314998847,2,50,5.10576282663895,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/DEMA","40/50/1/8/120/5/5/60/2.5/2/4/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"211",599.039583333333,649,599,3593.34131326523,1752.76225133685,4.01220341959132,3,50,5.99850396074032,"SEQ","AUDCAD","1 min/Hull/1 hour/ALMA/5 mins/Jurik","40/50/1/8/120/5/1/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"511",599.039583333333,639,599,3781.63029246034,1936.43541924841,3.94907397236198,3,50,6.31282205329004,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Zero_Lag","40/50/1/8/120/5/5/60/2.5/2/25/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"241",599.039583333333,625,583,3642.35763284484,1309.19904454001,4.01220341959132,3,50,6.0803288032772,"SEQ","AUDCAD","1 min/Hull/1 hour/DEMA/5 mins/Jurik","40/50/1/8/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"491",599.039583333333,614,580,2909.00715862509,1374.53912669603,4.05433600913654,2,50,4.85611842616146,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/WMA","40/50/1/8/120/5/5/60/2.5/2/23/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"521",599.039583333333,624,580,3937.42216280513,1411.0747952724,5.13268353146657,2,50,6.57289146218935,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"171",599.039583333333,618,577,9737.66394020885,1309.19904454001,4.01220341959132,3,50,16.2554599247415,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/80/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"281",599.039583333333,624,575,3973.70968923062,1530.73834467815,4.01220341959132,3,50,6.63346763684473,"SEQ","AUDCAD","1 min/Hull/1 hour/SuperSmooter/5 mins/Jurik","40/50/1/8/120/5/17/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"631",599.039583333333,612,567,4223.6944963605,1411.0747952724,5.13268353146657,2,50,7.05077696678725,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/15/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"531",599.039583333333,610,565,4101.80380281639,1411.0747952724,5.13268353146657,2,50,6.84730010660073,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"221",599.039583333333,613,564,4117.06361733809,1530.73834467815,4.43658253247439,3,50,6.87277390657366,"SEQ","AUDCAD","1 min/Hull/1 hour/Butterworth2Pole/5 mins/Jurik","40/50/1/8/120/5/2/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"271",599.039583333333,611,563,3479.47268542533,1734.88089167859,4.01220341959132,3,50,5.80841864583295,"SEQ","AUDCAD","1 min/Hull/1 hour/Jurik/5 mins/Jurik","40/50/1/8/120/5/9/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"191",599.039583333333,598,560,3070.86708625959,1727.37820304643,3.61820419285369,3,50,5.12631747834069,"SEQ","AUDCAD","1 min/Hull/5 mins/EMA/5 mins/Jurik","40/50/1/8/120/2/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"291",599.039583333333,599,559,3273.44128173609,1651.40057784086,5.13268353146657,3,50,5.4644824362376,"SEQ","AUDCAD","1 min/Hull/1 hour/WMA/5 mins/Jurik","40/50/1/8/120/5/23/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"541",599.039583333333,603,559,4076.45580669618,1411.0747952724,5.13268353146657,2,50,6.8049857139872,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"551",599.039583333333,604,559,4084.65311586523,1411.0747952724,5.13268353146657,2,50,6.81866979997604,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"231",599.039583333333,597,556,2628.93802774973,1924.84575812631,3.92585593108601,3,50,4.3885881682828,"SEQ","AUDCAD","1 min/Hull/1 hour/Butterworth3Pole/5 mins/Jurik","40/50/1/8/120/5/3/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"571",599.039583333333,592,543,4216.00993937521,1411.0747952724,5.13268353146657,2,50,7.03794883789712,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"561",599.039583333333,589,542,4154.98237198831,1411.0747952724,5.13268353146657,2,50,6.93607315374398,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"581",599.039583333333,589,541,4252.70614663871,1411.0747952724,5.13268353146657,2,50,7.09920723931912,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"411",599.039583333333,565,538,3047.90383426044,1324.8237208407,4.3610200726101,3,50,5.08798403154012,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Hull","40/50/1/8/120/5/5/60/2.5/2/8/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"641",599.039583333333,584,537,4282.40088161008,1411.0747952724,5.13268353146657,2,50,7.14877781161107,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/15/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"591",599.039583333333,575,525,4330.71252849819,1418.99609684638,5.13268353146657,3,50,7.22942631670532,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"601",599.039583333333,570,520,4672.09285219675,1411.0747952724,5.13268353146657,2,50,7.79930572567353,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"611",599.039583333333,570,520,4802.41982648203,1411.0747952724,5.13268353146657,2,50,8.01686559635866,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/60/2.5/2/9/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"510",599.039583333333,546,519,4819.53760114962,2242.1842850358,5.13268353146657,3,50,8.04544096123245,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","60/50/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"371",599.039583333333,553,518,3090.38011771886,1747.40672096402,4.09452632274113,3,50,5.15889133823605,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/ALMA","40/50/1/8/120/5/5/60/2.5/2/1/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"610",599.039583333333,534,511,4752.46305057359,2242.1842850358,5.13268353146657,3,50,7.9334708136125,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","70/50/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"451",599.039583333333,528,502,3031.65540925991,633.206500766076,4.09452632274113,2,50,5.06085990576846,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/McGuinley","40/50/1/8/120/5/5/60/2.5/2/12/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"391",599.039583333333,526,498,2861.59152131105,600.776877451902,3.74534623976174,2,50,4.77696566458568,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/EVWMA","40/50/1/8/120/5/5/60/2.5/2/6/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"471",599.039583333333,524,498,3035.28524369843,633.206500766076,4.09452632274113,2,50,5.06691932911796,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Smooth_MA","40/50/1/8/120/5/5/60/2.5/2/16/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"501",599.039583333333,524,498,3035.28524369843,633.206500766076,4.09452632274113,2,50,5.06691932911796,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Wilders","40/50/1/8/120/5/5/60/2.5/2/24/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"73",599.039583333333,516,495,4732.53260197139,2243.45401470287,5.13268353146657,3,50,7.90020014309804,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","80/50/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"321",599.039583333333,497,460,4159.38847210093,1547.15328091701,5.11254816250198,3,50,6.94342842747748,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/50/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"361",599.039583333333,465,435,2517.58860000086,1103.44778287388,4.12698064346223,3,50,4.20270825175163,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/15 mins/Jurik","40/50/1/8/120/5/5/60/2.5/3/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"311",599.039583333333,53,49,871.076765077866,812.753686180391,4.01189185708306,2,50,1.4541222138123,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/20/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"301",599.039583333333,36,36,44.5218860631333,47.9103293215183,3.19402195476789,1,50,0.0743221104278166,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/50/1/8/120/5/5/10/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"112",599.039583333333,1580,1265,3268.78688867291,1466.51683006635,3.15022533246227,4,50,5.45671267745592,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","10/10/1/8/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"262",599.039583333333,1245,1159,5999.52023902205,1638.398040205,5.16942083549384,3,50,10.0152317241508,"SEQ","AUDCAD","1 min/Hull/1 hour/EMA/5 mins/Jurik","40/10/1/8/120/5/5/60/2/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
