"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"443",599.039583333333,1987,1716,5487.42127500505,1622.57372534531,2.72993688007214,3,50,9.16036507048582,"SEQ","AUDCAD","1 min/EMA/5 mins/Butterworth2Pole","10/60/1/5/120/2/2/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"503",599.039583333333,2001,1713,6254.92305131251,2130.42603803764,2.72993688007214,3,50,10.4415855401528,"SEQ","AUDCAD","1 min/EMA/5 mins/Regularized","10/60/1/5/120/2/13/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"83",599.039583333333,1987,1709,6313.97808101848,1951.98363328606,2.72993688007214,4,50,10.5401683906839,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/45/1/5/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"553",599.039583333333,1985,1706,6008.4035654706,2175.06244740169,2.80064101865277,3,50,10.0300610053798,"SEQ","AUDCAD","1 min/EMA/5 mins/VWAP","10/60/1/5/120/2/22/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"214",599.039583333333,1987,1704,6424.71847542666,2102.78621999147,2.72993688007214,3,50,10.7250316242485,"SEQ","AUDCAD","1 min/ALMA/5 mins/EMA","10/60/1/1/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"253",599.039583333333,1977,1699,6155.99455327708,2102.78621999147,2.72993688007214,3,50,10.2764403631264,"SEQ","AUDCAD","1 min/Hull/5 mins/EMA","10/60/1/8/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"73",599.039583333333,1979,1697,6517.94032064376,1951.98363328606,2.72993688007214,4,50,10.8806504644901,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/40/1/5/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"614",599.039583333333,1966,1689,6376.11471768072,2025.23578038314,2.72993688007214,4,50,10.6438954871748,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/35/1/5/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"514",599.039583333333,1965,1688,6382.79299554684,1446.37342847193,2.72993688007214,4,50,10.6550437953199,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/30/1/5/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"115",599.039583333333,1961,1686,6313.21333309554,2102.78621999147,2.72993688007214,3,50,10.5388917673285,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/10/1/5/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"283",599.039583333333,1966,1686,6450.05241223346,2130.42603803764,2.72993688007214,3,50,10.7673225471051,"SEQ","AUDCAD","1 min/LowPass/5 mins/EMA","10/60/1/11/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"323",599.039583333333,1961,1685,6281.9427157298,2130.42603803764,2.72993688007214,3,50,10.4866905134618,"SEQ","AUDCAD","1 min/TEMA/5 mins/EMA","10/60/1/19/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"223",599.039583333333,1961,1684,6274.5270620871,2130.42603803764,2.72993688007214,3,50,10.4743112753463,"SEQ","AUDCAD","1 min/DEMA/5 mins/EMA","10/60/1/4/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"315",599.039583333333,1961,1683,6422.21403102925,2025.23578038314,2.72993688007214,4,50,10.7208508581237,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/20/1/5/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"415",599.039583333333,1959,1682,6365.22365412066,2025.23578038314,2.72993688007214,4,50,10.6257146125497,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/25/1/5/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"353",599.039583333333,1960,1682,6410.45942336376,2130.42603803764,2.72993688007214,3,50,10.7012284358456,"SEQ","AUDCAD","1 min/Zero_Lag/5 mins/EMA","10/60/1/25/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"215",599.039583333333,1957,1680,6291.76550922691,2102.78621999147,2.72993688007214,3,50,10.5030880834562,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/15/1/5/120/2/5/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"463",599.039583333333,1930,1666,6171.41739757142,1663.59176499112,2.80064101865277,3,50,10.3021863150191,"SEQ","AUDCAD","1 min/EMA/5 mins/GeometricMean","10/60/1/5/120/2/7/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"515",599.039583333333,1929,1665,6172.29650646474,1663.59176499112,2.80064101865277,3,50,10.303653845576,"SEQ","AUDCAD","1 min/EMA/5 mins/SMA","10/60/1/5/120/2/14/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"523",599.039583333333,1881,1609,5748.87250747012,1392.25099018743,2.93656756466673,3,50,9.59681574877027,"SEQ","AUDCAD","1 min/EMA/5 mins/Smooth_MA","10/60/1/5/120/2/16/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"573",599.039583333333,1881,1609,5748.87250747012,1392.25099018743,2.93656756466673,3,50,9.59681574877027,"SEQ","AUDCAD","1 min/EMA/5 mins/Wilders","10/60/1/5/120/2/24/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"493",599.039583333333,1865,1605,5819.38292430112,1236.33197995126,2.93656756466673,3,50,9.71452152113118,"SEQ","AUDCAD","1 min/EMA/5 mins/McGuinley","10/60/1/5/120/2/12/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"593",599.039583333333,1405,1224,5017.86724363352,1833.90686548871,2.71746804096838,4,50,8.37652032226616,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/60/1/5/120/2/5/20/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"661",599.039583333333,1104,979,3522.64868677781,1715.72160115268,3.0139642289175,3,50,5.88049401873607,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/60/1/5/120/2/5/15/40/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"671",599.039583333333,704,637,2553.57374946263,1446.59233567579,2.99679273018843,3,50,4.26277965681895,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/60/1/5/120/2/5/15/45/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"603",599.039583333333,281,258,2049.46830813702,634.051003662409,5.19788025707521,2,50,3.4212569004753,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/60/1/5/120/2/5/40/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"615",599.039583333333,181,163,1400.89832438396,802.296267746749,3.37081123897115,2,50,2.33857388286215,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/60/1/5/120/2/5/45/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"623",599.039583333333,135,122,1601.79028089875,1695.79301405184,4.84657931817705,3,50,2.67393061404331,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/60/1/5/120/2/5/50/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"632",599.039583333333,90,83,1115.46748120311,1550.49363238151,4.68330857738267,3,50,1.8620931107693,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/60/1/5/120/2/5/55/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"642",599.039583333333,61,58,912.849038665095,1379.13997817092,4.70126674867838,2,50,1.52385428953723,"SEQ","AUDCAD","1 min/EMA/5 mins/EMA","10/60/1/5/120/2/5/60/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"294",599.039583333333,3210,2682,7965.70370489709,1859.07694741587,2.65557366912138,4,50,13.2974580086548,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/15/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"134",599.039583333333,2924,2443,7297.28806458326,2212.21061754502,2.71793544903309,5,50,12.1816458671692,"SEQ","AUDCAD","1 min/Smooth_MA/5 mins/TEMA","10/60/1/16/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"164",599.039583333333,2924,2443,7297.28806458326,2212.21061754502,2.71793544903309,5,50,12.1816458671692,"SEQ","AUDCAD","1 min/Wilders/5 mins/TEMA","10/60/1/24/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"144",599.039583333333,2945,2441,7561.92552700508,1622.57372534531,2.29894147019284,3,50,12.6234154426441,"SEQ","AUDCAD","1 min/Vida/5 mins/TEMA","10/60/1/21/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"116",599.039583333333,2913,2435,7322.62167499559,2212.21061754502,2.71793544903309,5,50,12.2239362451629,"SEQ","AUDCAD","1 min/McGuinley/5 mins/TEMA","10/60/1/12/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"174",599.039583333333,2879,2413,7540.42079091319,2207.98266193489,2.14744745381662,5,50,12.5875167529912,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/80/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"94",599.039583333333,2863,2395,7222.00673192392,2212.21061754502,2.71793544903309,5,50,12.0559758200574,"SEQ","AUDCAD","1 min/EVWMA/5 mins/TEMA","10/60/1/6/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"516",599.039583333333,2755,2319,6872.62150920278,2212.21061754502,2.71793544903309,5,50,11.4727335228172,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/95/1/5/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"416",599.039583333333,2729,2298,6588.63927343033,2212.21061754502,2.71793544903309,5,50,10.9986709672307,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/90/1/5/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"184",599.039583333333,2700,2286,6819.77616430098,1842.33471227342,2.14744745381662,4,50,11.3845167398665,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/100/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"316",599.039583333333,2705,2281,6293.10887808253,2212.21061754502,2.73085738493791,5,50,10.5053306211666,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/85/1/5/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"104",599.039583333333,2660,2225,6254.96901190906,2212.21061754502,2.73085738493791,5,50,10.4416622639585,"SEQ","AUDCAD","1 min/KAMA/5 mins/TEMA","10/60/1/10/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"74",599.039583333333,2602,2192,6207.55971922922,2212.21061754502,2.16509387540868,5,50,10.3625200937265,"SEQ","AUDCAD","1 min/Butterworth3Pole/5 mins/TEMA","10/60/1/3/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"124",599.039583333333,2570,2169,6274.75589208044,2212.21061754502,2.73085738493791,5,50,10.4746932701255,"SEQ","AUDCAD","1 min/Regularized/5 mins/TEMA","10/60/1/13/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"344",599.039583333333,2543,2144,6276.9540700729,2212.21061754502,2.73085738493791,5,50,10.4783627738672,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/15/30/10/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"154",599.039583333333,2535,2141,6364.72704881378,2087.29741650761,2.73085738493791,4,50,10.6248856100585,"SEQ","AUDCAD","1 min/WMA/5 mins/TEMA","10/60/1/23/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"117",599.039583333333,2518,2125,6331.90301101232,2212.21061754502,2.73085738493791,5,50,10.5700911712356,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/55/1/5/120/2/19/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"354",599.039583333333,2438,2025,7088.22306718585,2212.21061754502,2.73085738493791,5,50,11.8326455619906,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/15/30/10/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"317",599.039583333333,1435,1252,4048.11801828706,629.21519700673,2.71746804096838,3,50,6.75768034519766,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/15/40/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"217",599.039583333333,1226,1069,3591.64228612866,1219.03651138392,2.73085738493791,3,50,5.99566770887342,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/25/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"324",599.039583333333,909,807,2685.3315870844,2591.49183446609,3.19487054980466,5,50,4.48272812314333,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/15/45/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"224",599.039583333333,797,706,3430.27706575597,1178.99315493904,3.19593886221928,3,50,5.72629449070514,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/30/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"234",599.039583333333,494,443,2520.39768555742,1099.64958277848,3.53155339805825,3,50,4.20739756717372,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/35/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"244",599.039583333333,305,279,2027.06019078997,750.214455463938,3.52410269989959,2,50,3.38385016147092,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/40/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"254",599.039583333333,191,173,1709.56906209635,802.296267746749,3.51665085074923,2,50,2.85384991185978,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/45/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"264",599.039583333333,138,124,1473.92989494239,1695.79301405184,4.84657931817705,3,50,2.46048831488023,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/50/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"274",599.039583333333,90,83,1114.59893855686,1550.49363238151,4.68330857738267,3,50,1.86064321885828,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/55/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"284",599.039583333333,60,57,911.961561947663,1379.13997817092,4.70126674867838,2,50,1.52237279024716,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/120/2/19/60/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"245",599.039583333333,3954,3223,8930.42532627847,2224.59742738316,2.20827573906452,5,50,14.9079052115145,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/50/2/19/15/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"145",599.039583333333,3738,3085,9519.07626620387,1859.07694741587,2.48932487016734,4,50,15.8905630463271,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/100/1/5/120/2/19/15/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"135",599.039583333333,3667,3025,9508.4046478519,1859.07694741587,2.48932487016734,4,50,15.8727485000953,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/95/1/5/120/2/19/15/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"235",599.039583333333,3671,3016,8264.18316264927,1147.23844187513,2.66589728793998,3,50,13.7957213389198,"SEQ","AUDCAD","1 min/Vida/5 mins/TEMA","10/60/1/21/120/2/19/15/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"125",599.039583333333,3615,2986,9517.25856256398,1859.07694741587,2.48932487016734,4,50,15.8875286831724,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/90/1/5/120/2/19/15/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"255",599.039583333333,3589,2955,8225.3834871795,2008.61769644054,2.48932487016734,4,50,13.7309515364739,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/80/2/19/15/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"265",599.039583333333,3381,2819,8296.70397275449,1625.44344821164,2.48932487016734,3,50,13.8500095879938,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/100/2/19/15/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"195",599.039583333333,3393,2808,8441.72079007624,2137.4176543342,2.4841838409217,4,50,14.092091783155,"SEQ","AUDCAD","1 min/KAMA/5 mins/TEMA","10/60/1/10/120/2/19/15/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"275",599.039583333333,3312,2766,8178.28446251168,1860.67999508049,2.48932487016734,5,50,13.6523273086629,"SEQ","AUDCAD","1 min/EMA/5 mins/TEMA","10/60/1/5/110/2/19/15/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
