"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"1848",25.8916666666667,19,16,113.138760000001,64.0966699999997,2.13689001160084,1,10,4.36969784357904,"SEQ","EURCAD","15 mins/4 hours","10/5/2/60/6/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1955",25.8916666666667,59,44,283.368949999979,1221.36979999999,2.24974044100962,6,10,10.9444074670092,"SEQ","EURCAD","15 mins/1 hour","10/5/2/60/4/10/1.5/20/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"658",25.8916666666667,57,42,225.669820000008,147.187840000009,1.35264893750262,5,10,8.71592481493432,"SEQ","EURCAD","15 mins/1 hour","10/5/2/30/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"858",25.8916666666667,53,42,223.791719999994,148.599440000007,1.54588202054449,3,10,8.64338796266471,"SEQ","EURCAD","15 mins/1 hour","10/5/2/50/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1058",25.8916666666667,55,42,257.364699999993,323.105460000008,2.24974044100962,3,10,9.94005922111336,"SEQ","EURCAD","15 mins/1 hour","10/5/2/70/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2055",25.8916666666667,58,41,255.345759999979,1221.36979999999,2.24974044100962,6,10,9.86208278081671,"SEQ","EURCAD","15 mins/1 hour","10/5/2/60/4/10/1.5/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1188",25.8916666666667,51,40,228.620739999995,96.235100000003,2.24974044100962,2,10,8.82989662053408,"SEQ","EURCAD","15 mins/1 hour","10/5/2/80/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1558",25.8916666666667,50,39,232.082040000003,673.511520000017,1.54588202054449,4,10,8.96358056002587,"SEQ","EURCAD","15 mins/30 mins","10/5/2/60/3/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"758",25.8916666666667,51,38,214.34894,1154.46412000001,1.54588202054449,5,10,8.27868451882847,"SEQ","EURCAD","15 mins/1 hour","10/5/2/40/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2198",25.8916666666667,53,37,247.792949999978,1221.36979999999,2.24974044100962,6,10,9.57037463791355,"SEQ","EURCAD","15 mins/1 hour","10/5/2/60/4/10/1.5/20/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4168",25.8916666666667,51,36,205.282109999995,727.675640000017,2.16143473126253,5,10,7.92850119085915,"SEQ","EURCAD","1 hour/1 hour","10/5/4/60/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5108",25.8916666666667,49,36,223.60088999997,922.314370000028,2.16143473126253,5,10,8.63601763759139,"SEQ","EURCAD","15 mins/1 hour","10/5/2/20/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1458",25.8916666666667,47,36,205.030580000027,1165.07329,1.54588202054449,5,10,7.91878648213817,"SEQ","EURCAD","15 mins/15 mins","10/5/2/60/2/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1198",25.8916666666667,46,34,198.889409999992,487.953140000012,1.54588202054449,4,10,7.68159935629194,"SEQ","EURCAD","5 mins/1 hour","10/5/1/60/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3188",25.8916666666667,42,32,172.088290000007,386.175990000007,2.16143473126253,3,10,6.6464740263923,"SEQ","EURCAD","30 mins/1 hour","10/5/3/60/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1258",25.8916666666667,37,29,152.87272,76.2604100000004,2.16143473126253,4,10,5.90432133891212,"SEQ","EURCAD","15 mins/1 hour","10/5/2/90/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1358",25.8916666666667,38,29,173.701199999989,812.209329999997,2.16143473126253,6,10,6.70876858706104,"SEQ","EURCAD","15 mins/1 hour","10/5/2/100/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1755",25.8916666666667,34,28,155.155880000023,203.085909999993,2.16143473126253,3,10,5.9925026070173,"SEQ","EURCAD","15 mins/2 hours","10/5/2/60/5/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1855",25.8916666666667,21,18,119.998070000001,64.0966699999997,2.13689001160084,1,10,4.63462130672679,"SEQ","EURCAD","15 mins/4 hours","10/5/2/60/6/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1100",25.8979166666667,37,27,153.172140000017,963.019399999986,1.51493409319202,5,10,5.91445798407273,"SEQ","EURCHF","15 mins/1 hour","10/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1529",25.8979166666667,25,20,135.083520000001,132.911369999997,1.16730722054133,3,10,5.21599948515813,"SEQ","EURCHF","1 hour/1 hour","40/25/4/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3130",25.8979166666667,24,20,116.494980000018,1365.97724,1.84499959113583,4,10,4.49823750301735,"SEQ","EURCHF","15 mins/1 hour","40/25/2/60/4/20/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1629",25.8979166666667,23,19,128.707889999997,40.6902099999997,0.898869494808701,2,10,4.96981636231989,"SEQ","EURCHF","15 mins/1 hour","40/25/2/20/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2529",25.8979166666667,25,19,116.60310000001,266.620980000003,1.16730722054133,4,10,4.50241235620664,"SEQ","EURCHF","15 mins/15 mins","40/25/2/60/2/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1429",25.8979166666667,23,18,121.3244,132.911369999997,1.16730722054133,3,10,4.68471659560774,"SEQ","EURCHF","30 mins/1 hour","40/25/3/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2629",25.8979166666667,22,18,128.077689999998,43.1605799999997,0.898869494808701,2,10,4.9454823586195,"SEQ","EURCHF","15 mins/30 mins","40/25/2/60/3/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1139",25.8979166666667,22,17,105.530650000019,1059.15204999999,1.78673644615258,4,10,4.0748702437462,"SEQ","EURCHF","15 mins/1 hour","40/30/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"290",25.8979166666667,24,16,91.0816800000075,1199.99408999999,1.78673644615258,4,10,3.51695007642214,"SEQ","EURCHF","15 mins/1 hour","20/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2329",25.8979166666667,21,16,123.879740000009,351.743869999997,1.78673644615258,3,10,4.78338630842284,"SEQ","EURCHF","15 mins/1 hour","40/25/2/90/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3020",25.8979166666667,20,16,100.455579999972,1400.97056000002,1.86004680777132,4,10,3.87890583219261,"SEQ","EURCHF","15 mins/1 hour","40/25/2/60/4/10/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4020",25.8979166666667,20,16,126.490710000013,1396.61436000002,1.85804077878278,4,10,4.8842040704695,"SEQ","EURCHF","15 mins/1 hour","40/25/2/60/4/30/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"370",25.8979166666667,20,15,105.905439999997,1210.42971999999,1.78673644615258,4,10,4.08934206419425,"SEQ","EURCHF","15 mins/1 hour","30/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"540",25.8979166666667,20,15,91.3356099999955,1355.36107,1.84499959113583,4,10,3.52675511221928,"SEQ","EURCHF","15 mins/1 hour","50/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"630",25.8979166666667,19,15,85.4482299999945,1380.40104,1.84499959113583,4,10,3.2994248572116,"SEQ","EURCHF","15 mins/1 hour","40/5/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1729",25.8979166666667,19,15,145.527000000002,961.949729999987,1.78673644615258,4,10,5.61925508808633,"SEQ","EURCHF","15 mins/1 hour","40/25/2/30/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1829",25.8979166666667,20,15,94.2715200000243,1379.78321,1.84499959113583,4,10,3.64011982945955,"SEQ","EURCHF","15 mins/1 hour","40/25/2/40/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1929",25.8979166666667,20,15,93.2325200000219,1379.78321,1.84499959113583,4,10,3.60000077226373,"SEQ","EURCHF","15 mins/1 hour","40/25/2/50/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2130",25.8979166666667,20,15,93.0730399999979,1355.36107,1.84499959113583,4,10,3.59384274796871,"SEQ","EURCHF","15 mins/1 hour","40/25/2/70/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2429",25.8979166666667,19,15,111.991599999992,334.798479999997,1.78673644615258,3,10,4.32434784007692,"SEQ","EURCHF","15 mins/1 hour","40/25/2/100/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3320",25.8979166666667,19,15,83.0623499999965,1319.75381,1.8229219916164,4,10,3.20729852787373,"SEQ","EURCHF","15 mins/1 hour","40/25/2/60/4/40/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4227",25.8979166666667,18,15,82.5267199999826,1201.21745,1.79280016363265,4,10,3.18661616925361,"SEQ","EURCHF","15 mins/1 hour","40/25/2/60/4/30/2.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
