"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"9151",599.223611111111,1804,1534,3074.87082460009,1607.65945032166,1.4133883395462,5,50,5.1314246761714,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/4/400/9/14/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5561",599.223611111111,1809,1534,2862.82488224197,577.092367895024,1.4133883395462,4,50,4.77755687385811,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/4/300/9/14/18/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2961",599.223611111111,1808,1531,2982.94311609315,1607.65945032166,1.4133883395462,5,50,4.97801331720228,"SEQ","AUDNZD","4 hours/Vida/SMA/30 mins","20/6/-0.1/4/300/21/14/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4761",599.223611111111,1790,1506,2937.04705442971,567.886006947849,1.4133883395462,4,50,4.90142077176112,"SEQ","AUDNZD","4 hours/Jurik/SuperSmooter/30 mins","20/6/-0.1/4/300/9/17/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6351",599.223611111111,1787,1506,2972.69458030411,580.751416945282,1.4133883395462,4,50,4.96091029322424,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/4/300/9/14/12/3/10/2/10/2","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6061",599.223611111111,1765,1502,3222.38223225911,1101.36781696089,1.42183163737281,4,50,5.37759556283839,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/4/300/9/14/12/3/10/2.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6191",599.223611111111,1778,1498,3072.32647427403,580.751416945282,1.44341534276489,4,50,5.12717859794804,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/4/300/9/14/12/3/10/2/10/1","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4361",599.223611111111,1787,1496,2910.39081293636,506.757701472086,1.4133883395462,4,50,4.85693614031624,"SEQ","AUDNZD","4 hours/Jurik/LowPass/30 mins","20/6/-0.1/4/300/9/11/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3461",599.223611111111,1781,1493,2943.81446383902,567.886006947849,1.31726017274028,4,50,4.91271440119065,"SEQ","AUDNZD","4 hours/Jurik/ALMA/30 mins","20/6/-0.1/4/300/9/1/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5661",599.223611111111,1738,1480,2911.80336942919,363.745693201142,1.4133883395462,3,50,4.85929345145459,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/4/300/9/14/24/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41101",599.223611111111,1754,1472,3654.22656644374,2206.17592750539,1.74985926064928,5,50,6.0982686574514,"SEQ","AUDNZD","4 hours/Jurik/Jurik/30 mins","20/6/-0.1/4/300/9/9/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6201",599.223611111111,1737,1456,2848.50350528964,580.751416945282,1.31726017274028,4,50,4.75365698625893,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/4/100/9/14/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5261",599.223611111111,1735,1451,2767.14178539245,567.886006947849,1.4133883395462,4,50,4.61787842481953,"SEQ","AUDNZD","4 hours/Jurik/Zero_Lag/30 mins","20/6/-0.1/4/300/9/25/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4061",599.223611111111,1692,1427,2815.40999117729,1607.65945032166,1.31726017274028,5,50,4.69842966627569,"SEQ","AUDNZD","4 hours/Jurik/Hull/30 mins","20/6/-0.1/4/300/9/8/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3761",599.223611111111,1646,1381,2719.26810866337,506.757701472086,1.4133883395462,4,50,4.53798558374755,"SEQ","AUDNZD","4 hours/Jurik/DEMA/30 mins","20/6/-0.1/4/300/9/4/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6451",599.223611111111,1649,1371,3048.06990296389,580.751416945282,1.4133883395462,4,50,5.08669859872845,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/4/300/9/14/12/3/10/2/10/2.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3661",599.223611111111,1493,1271,2450.08353537055,506.757701472086,1.4133883395462,4,50,4.08876334299891,"SEQ","AUDNZD","4 hours/Jurik/Butterworth3Pole/30 mins","20/6/-0.1/4/300/9/3/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3561",599.223611111111,1456,1231,2410.9976063493,506.757701472086,1.4133883395462,4,50,4.02353572463325,"SEQ","AUDNZD","4 hours/Jurik/Butterworth2Pole/30 mins","20/6/-0.1/4/300/9/2/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4461",599.223611111111,1112,950,1925.03797127447,506.757701472086,1.4133883395462,4,50,3.21255360366219,"SEQ","AUDNZD","4 hours/Jurik/Regularized/30 mins","20/6/-0.1/4/300/9/13/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4861",599.223611111111,882,769,1540.90932735086,387.207211774567,1.4133883395462,3,50,2.57150969818033,"SEQ","AUDNZD","4 hours/Jurik/T3/30 mins","20/6/-0.1/4/300/9/18/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4261",599.223611111111,10,10,9.94929012080365,2.00647607450246,0.133765071633498,1,50,0.0166036349975515,"SEQ","AUDNZD","4 hours/Jurik/KAMA/30 mins","20/6/-0.1/4/300/9/10/12/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5671",599.223611111111,2039,1720,3283.06744287769,1364.10387425194,1.24644612227221,5,50,5.47886862600433,"SEQ","AUDNZD","4 hours/Jurik/Vida/30 mins","20/6/-0.1/4/300/9/21/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3571",599.223611111111,1993,1669,3283.24677945048,1991.50611181279,1.31726017274028,5,50,5.47916790755711,"SEQ","AUDNZD","4 hours/Zero_Lag/SMA/30 mins","20/6/-0.1/4/300/25/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2771",599.223611111111,1979,1663,3203.71347497858,2064.84755000443,1.31726017274028,5,50,5.3464406534951,"SEQ","AUDNZD","4 hours/SuperSmooter/SMA/30 mins","20/6/-0.1/4/300/17/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2571",599.223611111111,1967,1658,3248.98462359571,2064.84755000443,1.35513371206872,5,50,5.42199032773638,"SEQ","AUDNZD","4 hours/Sine_WMA/SMA/30 mins","20/6/-0.1/4/300/15/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4271",599.223611111111,1967,1657,3149.37752049881,2064.84755000443,1.31726017274028,5,50,5.25576339466844,"SEQ","AUDNZD","4 hours/Jurik/GeometricMean/30 mins","20/6/-0.1/4/300/9/7/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1371",599.223611111111,1968,1655,3245.34693789075,2064.84755000443,1.35513371206872,5,50,5.41591966290024,"SEQ","AUDNZD","4 hours/Butterworth3Pole/SMA/30 mins","20/6/-0.1/4/300/3/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21111",599.223611111111,1969,1655,3201.25901905372,2064.84755000443,1.31726017274028,5,50,5.3423445933944,"SEQ","AUDNZD","4 hours/LowPass/SMA/30 mins","20/6/-0.1/4/300/11/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4281",599.223611111111,1964,1653,3270.65433978318,2064.84755000443,1.35513371206872,5,50,5.45815331561879,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/16/300/9/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11111",599.223611111111,1968,1653,3189.83805300198,2064.84755000443,1.31726017274028,5,50,5.32328498719739,"SEQ","AUDNZD","4 hours/ALMA/SMA/30 mins","20/6/-0.1/4/300/1/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3271",599.223611111111,1960,1652,3224.03431487185,2064.84755000443,1.35513371206872,5,50,5.38035260141648,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/12/300/9/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1871",599.223611111111,1970,1652,3196.94704950461,2064.84755000443,1.31726017274028,5,50,5.33514866608254,"SEQ","AUDNZD","4 hours/Hull/SMA/30 mins","20/6/-0.1/4/300/8/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5271",599.223611111111,1960,1651,3262.77579420682,2064.84755000443,1.35513371206872,5,50,5.44500539315668,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/20/300/9/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41111",599.223611111111,1973,1650,3191.77086879859,2064.84755000443,1.31726017274028,5,50,5.32651052063894,"SEQ","AUDNZD","4 hours/Jurik/EVWMA/30 mins","20/6/-0.1/4/300/9/6/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2971",599.223611111111,1962,1649,3141.04524810326,2064.84755000443,1.31726017274028,5,50,5.24185828104967,"SEQ","AUDNZD","4 hours/TEMA/SMA/30 mins","20/6/-0.1/4/300/19/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3071",599.223611111111,1965,1649,3205.20651123009,2064.84755000443,1.31726017274028,5,50,5.34893227135499,"SEQ","AUDNZD","4 hours/TRIMA/SMA/30 mins","20/6/-0.1/4/300/20/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5571",599.223611111111,1953,1648,3127.78098794422,2064.84755000443,1.30088471184852,5,50,5.21972253754242,"SEQ","AUDNZD","4 hours/Jurik/TRIMA/30 mins","20/6/-0.1/4/300/9/20/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5771",599.223611111111,1954,1648,3123.54308078237,2064.84755000443,1.31726017274028,5,50,5.2126502074752,"SEQ","AUDNZD","4 hours/Jurik/VWAP/30 mins","20/6/-0.1/4/300/9/22/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3371",599.223611111111,1956,1646,3140.06087880343,2064.84755000443,1.31726017274028,5,50,5.24021553987328,"SEQ","AUDNZD","4 hours/WMA/SMA/30 mins","20/6/-0.1/4/300/23/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2271",599.223611111111,1952,1645,3199.86943542068,2064.84755000443,1.31726017274028,5,50,5.34002561996401,"SEQ","AUDNZD","4 hours/Jurik/SMA/30 mins","20/6/-0.1/8/300/9/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5071",599.223611111111,1948,1644,3110.15208006194,2064.84755000443,1.30088471184852,5,50,5.19030295601159,"SEQ","AUDNZD","4 hours/Jurik/Sine_WMA/30 mins","20/6/-0.1/4/300/9/15/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4071",599.223611111111,1960,1642,3202.60959235301,2064.84755000443,1.31726017274028,5,50,5.34459846536181,"SEQ","AUDNZD","4 hours/Jurik/EMA/30 mins","20/6/-0.1/4/300/9/5/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1281",599.223611111111,1956,1640,3194.86481173915,2064.84755000443,1.31726017274028,5,50,5.33167377335995,"SEQ","AUDNZD","4 hours/Butterworth2Pole/SMA/30 mins","20/6/-0.1/4/300/2/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1471",599.223611111111,1956,1640,3144.5500052547,2064.84755000443,1.31726017274028,5,50,5.24770711124669,"SEQ","AUDNZD","4 hours/DEMA/SMA/30 mins","20/6/-0.1/4/300/4/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4771",599.223611111111,1967,1640,3221.2723291951,2064.84755000443,1.31726017274028,5,50,5.37574332764033,"SEQ","AUDNZD","4 hours/Jurik/McGuinley/30 mins","20/6/-0.1/4/300/9/12/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3281",599.223611111111,1948,1638,3209.81403339851,2064.84755000443,1.35513371206872,5,50,5.35662142459091,"SEQ","AUDNZD","4 hours/VWAP/SMA/30 mins","20/6/-0.1/4/300/22/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1771",599.223611111111,1947,1637,3202.81818862294,2064.84755000443,1.35513371206872,5,50,5.34494657626076,"SEQ","AUDNZD","4 hours/GeometricMean/SMA/30 mins","20/6/-0.1/4/300/7/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2471",599.223611111111,1947,1637,3202.81818862294,2064.84755000443,1.35513371206872,5,50,5.34494657626076,"SEQ","AUDNZD","4 hours/SMA/SMA/30 mins","20/6/-0.1/4/300/14/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1571",599.223611111111,1945,1635,3133.9766840189,2064.84755000443,1.31726017274028,5,50,5.23006207683925,"SEQ","AUDNZD","4 hours/EMA/SMA/30 mins","20/6/-0.1/4/300/5/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2371",599.223611111111,1944,1635,3194.63619059139,2064.84755000443,1.31726017274028,5,50,5.3312922444223,"SEQ","AUDNZD","4 hours/Regularized/SMA/30 mins","20/6/-0.1/4/300/13/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51111",599.223611111111,1961,1635,3219.73731869005,2064.84755000443,1.31726017274028,5,50,5.37318166205074,"SEQ","AUDNZD","4 hours/Jurik/Smooth_MA/30 mins","20/6/-0.1/4/300/9/16/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5971",599.223611111111,1961,1635,3219.73731869005,2064.84755000443,1.31726017274028,5,50,5.37318166205074,"SEQ","AUDNZD","4 hours/Jurik/Wilders/30 mins","20/6/-0.1/4/300/9/24/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2871",599.223611111111,1942,1633,3185.91141765837,2064.84755000443,1.35513371206872,5,50,5.31673211566362,"SEQ","AUDNZD","4 hours/T3/SMA/30 mins","20/6/-0.1/4/300/18/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2671",599.223611111111,1928,1623,3152.0879251026,2064.84755000443,1.31726017274028,5,50,5.26028658860394,"SEQ","AUDNZD","4 hours/Smooth_MA/SMA/30 mins","20/6/-0.1/4/300/16/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3471",599.223611111111,1928,1623,3152.0879251026,2064.84755000443,1.31726017274028,5,50,5.26028658860394,"SEQ","AUDNZD","4 hours/Wilders/SMA/30 mins","20/6/-0.1/4/300/24/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1671",599.223611111111,1929,1622,3170.68687674596,2064.84755000443,1.35513371206872,5,50,5.29132500447823,"SEQ","AUDNZD","4 hours/EVWMA/SMA/30 mins","20/6/-0.1/4/300/6/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2281",599.223611111111,1927,1622,3149.90719571046,2064.84755000443,1.31726017274028,5,50,5.25664733048442,"SEQ","AUDNZD","4 hours/McGuinley/SMA/30 mins","20/6/-0.1/4/300/12/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2071",599.223611111111,1926,1621,3149.92778862948,2064.84755000443,1.31726017274028,5,50,5.2566816964851,"SEQ","AUDNZD","4 hours/KAMA/SMA/30 mins","20/6/-0.1/4/300/10/14/6/3/10/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
