"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"5142",25.8555555555556,115,73,76.1810000000069,180.658000000005,1.44239469454232,4,5,2.94640739149146,"SEQ","AUDJPY","1 min/5 mins","10/30/1/120/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3032",25.8555555555556,119,73,67.3940000000073,137.228999999995,1.44239469454232,4,5,2.60655779974244,"SEQ","AUDJPY","1 min/5 mins","10/60/1/90/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3632",25.8555555555556,109,73,128.806999999998,153.852000000001,1.44239469454232,4,5,4.98179200687573,"SEQ","AUDJPY","1 min/5 mins","10/60/1/120/2/10/2.5/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4142",25.8555555555556,119,73,93.0519999999989,162.214000000004,1.44239469454232,4,5,3.598917060593,"SEQ","AUDJPY","1 min/5 mins","10/60/1/120/2/10/2/50/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"832",25.8555555555556,116,72,77.8030000000036,162.214000000004,1.44239469454232,4,5,3.00914052428033,"SEQ","AUDJPY","1 min/5 mins","10/45/1/120/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2932",25.8555555555556,123,72,54.2460000000059,161.678000000005,1.44239469454232,4,5,2.09804039535906,"SEQ","AUDJPY","1 min/5 mins","10/60/1/80/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2152",25.8555555555556,116,71,46.0920000000027,210.725000000005,1.4261994976372,4,5,1.78267296948871,"SEQ","AUDJPY","1 min/5 mins","10/15/1/120/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3152",25.8555555555556,114,71,63.618000000004,180.658000000005,1.4261994976372,4,5,2.46051568543204,"SEQ","AUDJPY","1 min/5 mins","10/20/1/120/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4152",25.8555555555556,115,71,76.3450000000121,156.111000000004,1.44239469454232,4,5,2.95275032230386,"SEQ","AUDJPY","1 min/5 mins","10/25/1/120/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4232",25.8555555555556,119,71,96.8690000000014,180.658000000005,1.44239469454232,4,5,3.74654490760641,"SEQ","AUDJPY","1 min/5 mins","10/60/1/120/2/10/2/60/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4832",25.8555555555556,119,71,84.8940000000049,162.214000000004,1.44239469454232,4,5,3.28339492909344,"SEQ","AUDJPY","1 min/5 mins","10/60/1/120/2/10/2/30/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6132",25.8555555555556,114,70,79.0480000000059,180.658000000005,1.44239469454232,4,5,3.05729265148282,"SEQ","AUDJPY","1 min/5 mins","10/35/1/120/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4532",25.8555555555556,114,70,76.8410000000023,180.658000000005,1.44239469454232,4,5,2.97193382036966,"SEQ","AUDJPY","1 min/5 mins","10/60/1/120/2/10/2/90/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4632",25.8555555555556,114,70,72.2180000000022,180.658000000005,1.44239469454232,4,5,2.7931327889988,"SEQ","AUDJPY","1 min/5 mins","10/60/1/120/2/10/2/100/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1152",25.8555555555556,116,69,43.283,203.095000000006,1.4261994976372,4,5,1.67403094112591,"SEQ","AUDJPY","1 min/5 mins","10/10/1/120/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4432",25.8555555555556,112,68,74.3779999999998,180.658000000005,1.44239469454232,4,5,2.87667382896432,"SEQ","AUDJPY","1 min/5 mins","10/60/1/120/2/10/2/80/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4332",25.8555555555556,109,64,79.7730000000006,180.658000000005,1.44239469454232,4,5,3.08533304684145,"SEQ","AUDJPY","1 min/5 mins","10/60/1/120/2/10/2/70/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2232",25.8555555555556,86,55,112.727000000029,1764.96499999998,2.00434153400868,6,5,4.35987537602175,"SEQ","AUDJPY","15 mins/5 mins","10/60/3/120/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2432",25.8555555555556,77,50,60.5820000000019,114.662000000003,2.17486795444562,3,5,2.34309411259139,"SEQ","AUDJPY","1 hour/5 mins","10/60/5/120/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2332",25.8555555555556,64,45,34.7649999999885,1166.07100000002,2.00434153400868,5,5,1.34458530296475,"SEQ","AUDJPY","30 mins/5 mins","10/60/4/120/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1642",25.8555555555556,137,88,176.845000000006,156.120000000004,1.39139181090483,4,5,6.83972926514847,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2842",25.8555555555556,141,88,119.048000000003,156.120000000004,1.39139181090483,4,5,4.60434894714236,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/10/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2942",25.8555555555556,140,88,149.545000000012,156.120000000004,1.36575084361461,4,5,5.78386334336101,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/20/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1542",25.8555555555556,136,87,169.445000000005,156.120000000004,1.39139181090483,4,5,6.55352385045141,"SEQ","AUDJPY","1 min/5 mins","10/80/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"942",25.8555555555556,132,86,175.197000000006,156.120000000004,1.39139181090483,4,5,6.77599054576733,"SEQ","AUDJPY","1 min/5 mins","10/50/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1842",25.8555555555556,135,86,157.540000000002,156.120000000004,1.39139181090483,4,5,6.09308122045561,"SEQ","AUDJPY","1 min/5 mins","10/95/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3241",25.8555555555556,130,86,172.721999999999,161.678000000005,1.36575084361461,4,5,6.68026643747312,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/50/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1342",25.8555555555556,136,85,149.221000000005,156.120000000004,1.39139181090483,4,5,5.77133218736589,"SEQ","AUDJPY","1 min/5 mins","10/70/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1442",25.8555555555556,134,85,155.815000000004,156.120000000004,1.39139181090483,4,5,6.02636441770535,"SEQ","AUDJPY","1 min/5 mins","10/75/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3162",25.8555555555556,137,85,137.125000000004,161.678000000005,1.39139181090483,4,5,5.30350236355837,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/40/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1242",25.8555555555556,135,84,144.881000000007,156.120000000004,1.39139181090483,4,5,5.60347657928692,"SEQ","AUDJPY","1 min/5 mins","10/65/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1942",25.8555555555556,135,84,149.928000000003,156.120000000004,1.52010304339958,4,5,5.79867640739161,"SEQ","AUDJPY","1 min/5 mins","10/100/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"842",25.8555555555556,128,83,167.281000000007,156.120000000004,1.39139181090483,4,5,6.46982810485631,"SEQ","AUDJPY","1 min/5 mins","10/45/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1742",25.8555555555556,136,83,134.895000000003,156.120000000004,1.39139181090483,4,5,5.21725397507532,"SEQ","AUDJPY","1 min/5 mins","10/90/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1042",25.8555555555556,134,82,116.090000000006,156.120000000004,1.39139181090483,4,5,4.48994413407843,"SEQ","AUDJPY","1 min/5 mins","10/55/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3941",25.8555555555556,133,82,133.357000000009,156.120000000004,1.36575084361461,4,5,5.15776966050742,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/30/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2162",25.8555555555556,139,81,148.574000000006,156.120000000004,1.39139181090483,4,5,5.74630855178366,"SEQ","AUDJPY","5 mins/5 mins","10/60/2/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7112",25.8555555555556,131,80,112.257000000009,156.120000000004,1.36575084361461,4,5,4.34169746454697,"SEQ","AUDJPY","1 min/5 mins","10/40/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2542",25.8555555555556,139,80,118.577000000007,162.975000000004,1.44239469454232,4,5,4.58613235926112,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/1.5/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3541",25.8555555555556,125,80,176.503000000001,182.680000000005,1.41450576183037,4,5,6.82650193382042,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/80/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4041",25.8555555555556,129,78,125.310000000005,156.120000000004,1.36575084361461,4,5,4.84654061022795,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/30/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6142",25.8555555555556,124,76,131.423000000006,134.289000000003,1.39139181090483,4,5,5.08296948861218,"SEQ","AUDJPY","1 min/5 mins","10/35/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3741",25.8555555555556,124,76,135.470000000001,182.680000000005,1.41450576183037,4,5,5.23949290932536,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/100/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5152",25.8555555555556,123,75,132.726000000011,134.289000000003,1.36575084361461,4,5,5.1333648474435,"SEQ","AUDJPY","1 min/5 mins","10/30/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3341",25.8555555555556,118,75,159.296,182.680000000005,1.41450576183037,4,5,6.16099699183499,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/60/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3441",25.8555555555556,121,75,162.733,182.680000000005,1.41450576183037,4,5,6.29392780403954,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/70/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3641",25.8555555555556,123,75,128.507000000001,182.680000000005,1.41450576183037,4,5,4.9701890846584,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2/90/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2742",25.8555555555556,121,74,123.501000000003,142.378000000002,1.44239469454232,4,5,4.77657498925666,"SEQ","AUDJPY","1 min/5 mins","10/60/1/70/2/10/2.5/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3172",25.8555555555556,120,72,84.6700000000021,141.129000000004,1.4261994976372,4,5,3.27473141383764,"SEQ","AUDJPY","1 min/5 mins","10/20/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4162",25.8555555555556,123,72,83.2790000000085,156.120000000004,1.44239469454232,4,5,3.22093253115632,"SEQ","AUDJPY","1 min/5 mins","10/25/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2172",25.8555555555556,125,70,41.828,156.120000000004,1.4261994976372,4,5,1.61775676837129,"SEQ","AUDJPY","1 min/5 mins","10/15/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1172",25.8555555555556,118,64,14.5970000000001,156.111000000004,1.4261994976372,4,5,0.564559518693601,"SEQ","AUDJPY","1 min/5 mins","10/10/1/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2242",25.8555555555556,83,54,121.642000000028,1764.96499999998,2.00434153400868,6,5,4.70467554791685,"SEQ","AUDJPY","15 mins/5 mins","10/60/3/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2442",25.8555555555556,76,48,50.3010000000023,48.0810000000015,2.17486795444562,3,5,1.94546196819949,"SEQ","AUDJPY","1 hour/5 mins","10/60/5/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2342",25.8555555555556,64,44,30.7559999999914,1166.07100000002,2.00434153400868,5,5,1.18953158573237,"SEQ","AUDJPY","30 mins/5 mins","10/60/4/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1052",25.8555555555556,142,93,196.610000000012,156.120000000004,1.37222547506254,4,5,7.60416845724153,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/20/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"952",25.8555555555556,143,92,170.841000000005,156.120000000004,1.39139181090483,4,5,6.60751611516993,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/10/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1352",25.8555555555556,129,88,199.512999999999,161.678000000005,1.37222547506254,4,5,7.71644606789855,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/50/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2052",25.8555555555556,135,87,184.087000000008,156.120000000004,1.37222547506254,4,5,7.11982380747775,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/30/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6152",25.8555555555556,144,86,174.470000000013,162.975000000004,1.44887422153617,4,5,6.74787279759399,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/1.5/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1252",25.8555555555556,136,86,164.202000000002,161.678000000005,1.39139181090483,4,5,6.35074344649772,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/40/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2182",25.8555555555556,137,83,174.11000000001,156.120000000004,1.50389544041892,4,5,6.73394929093293,"SEQ","AUDJPY","5 mins/5 mins","10/85/2/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1652",25.8555555555556,125,82,201.223000000005,182.680000000005,1.41450576183037,4,5,7.78258272453823,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/80/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1552",25.8555555555556,123,80,203.213000000004,182.680000000005,1.41450576183037,4,5,7.85954877524724,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/70/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1752",25.8555555555556,125,80,169.966000000003,182.680000000005,1.41450576183037,4,5,6.5736742587023,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/90/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1852",25.8555555555556,125,80,159.171000000001,182.680000000005,1.41450576183037,4,5,6.15616244091108,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/100/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2192",25.8555555555556,128,79,146.679000000005,156.120000000004,1.37222547506254,4,5,5.67301675977671,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/30/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"852",25.8555555555556,121,74,126.296000000003,142.378000000002,1.48020360786318,4,5,4.88467554791588,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2.5/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1452",25.8555555555556,117,73,172.594000000002,182.680000000005,1.41450576183037,4,5,6.67531585732712,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/60/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3182",25.8555555555556,77,53,114.040000000035,1367.85899999999,2.00434153400868,5,5,4.41065749892702,"SEQ","AUDJPY","15 mins/5 mins","10/85/3/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4172",25.8555555555556,77,50,112.329999999997,980.741000000006,2.00434153400868,5,5,4.34452084228607,"SEQ","AUDJPY","30 mins/5 mins","10/85/4/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5162",25.8555555555556,64,42,70.2470000000021,207.758999999998,2.17486795444562,3,5,2.71690159003016,"SEQ","AUDJPY","1 hour/5 mins","10/85/5/70/2/10/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1062",25.8555555555556,139,90,169.926000000002,129.499000000003,1.39139181090483,4,5,6.57212720240662,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6162",25.8555555555556,147,88,186.891000000016,162.975000000004,1.44887422153617,4,5,7.22827245380379,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/1.5/20/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2202",25.8555555555556,137,81,174.420000000009,141.129000000004,1.50389544041892,4,5,6.74593897722423,"SEQ","AUDJPY","5 mins/5 mins","10/85/2/70/2/10/2/20/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11102",25.8555555555556,122,79,182.496999999998,129.499000000003,1.37222547506254,4,5,7.05832831972488,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2/20/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"862",25.8555555555556,124,75,122.123000000004,142.378000000002,1.48020360786318,4,5,4.72327889987123,"SEQ","AUDJPY","1 min/5 mins","10/85/1/70/2/10/2.5/20/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
